%  Delivered,ತಲುಪಿಸಲಾಗಿದೆ %,
% Amount Billed,ಖ್ಯಾತವಾದ % ಪ್ರಮಾಣ,
% Billed,% ಖ್ಯಾತವಾದ,
% Complete Method,% ಕಂಪ್ಲೀಟ್ ವಿಧಾನ,
% Completed,% ಪೂರ್ಣಗೊಂಡಿದೆ,
% Installed,% ಅನುಸ್ಥಾಪಿಸಲಾದ,
% Ordered,% ಆದೇಶ,
% Progress,% ಪ್ರೋಗ್ರೆಸ್,
% Received,% ಸ್ವೀಕರಿಸಲಾಗಿದೆ,
% of materials billed against this Sales Order,ಈ ಮಾರಾಟದ ಆರ್ಡರ್ ವಿರುದ್ಧ ಕೊಕ್ಕಿನ ವಸ್ತುಗಳ %,
% of materials delivered against this Sales Order,ಈ ಮಾರಾಟದ ಆರ್ಡರ್ ವಿರುದ್ಧ ವಿತರಿಸಲಾಯಿತು ವಸ್ತುಗಳ %,
System will notify to increase or decrease quantity or amount ,ಪ್ರಮಾಣ ಅಥವಾ ಪ್ರಮಾಣವನ್ನು ಹೆಚ್ಚಿಸಲು ಅಥವಾ ಕಡಿಮೆ ಮಾಡಲು ಸಿಸ್ಟಮ್ ಸೂಚಿಸುತ್ತದೆ,
TDS Computation Summary,ಟಿಡಿಎಸ್ ಕಂಪ್ಯೂಟೇಶನ್ ಸಾರಾಂಶ,
TS-.YYYY.-,TS-.YYYY.-,
Table for Item that will be shown in Web Site,ವೆಬ್ ಸೈಟ್ ತೋರಿಸಲಾಗುತ್ತದೆ ಎಂದು ಐಟಂ ಟೇಬಲ್,
Tag Line,ಟ್ಯಾಗ್ ಲೈನ್,
Tally Company,ಟ್ಯಾಲಿ ಕಂಪನಿ,
Tally Creditors Account,ಟ್ಯಾಲಿ ಸಾಲಗಾರರ ಖಾತೆ,
Tally Debtors Account,ಟ್ಯಾಲಿ ಸಾಲಗಾರರ ಖಾತೆ,
Tally Migration,ಟ್ಯಾಲಿ ವಲಸೆ,
Target,ಟಾರ್ಗೆಟ್,
Target  Amount,ಟಾರ್ಗೆಟ್ ಪ್ರಮಾಣ,
Target Detail,ವಿವರ ಟಾರ್ಗೆಟ್,
Target Distribution,ಟಾರ್ಗೆಟ್ ಡಿಸ್ಟ್ರಿಬ್ಯೂಶನ್,
Target Location,ಟಾರ್ಗೆಟ್ ಸ್ಥಳ,
Target Qty,ಟಾರ್ಗೆಟ್ ಪ್ರಮಾಣ,
Target Warehouse,ಟಾರ್ಗೆಟ್ ವೇರ್ಹೌಸ್,
Target Warehouse Address,ಟಾರ್ಗೆಟ್ ವೇರ್ಹೌಸ್ ವಿಳಾಸ,
Targets,ಗುರಿ,
Tariff Number,ಟ್ಯಾರಿಫ್ ಸಂಖ್ಯೆ,
Task,ಟಾಸ್ಕ್,
Task Completion,ಕಾರ್ಯ ಪೂರ್ಣಗೊಂಡ,
Task Depends On,ಟಾಸ್ಕ್ ಅವಲಂಬಿಸಿರುತ್ತದೆ,
Task Description,ಕಾರ್ಯ ವಿವರಣೆ,
Task Name,ಟಾಸ್ಕ್ ಹೆಸರು,
Task Progress,ಟಾಸ್ಕ್ ಪ್ರೋಗ್ರೆಸ್,
Task Type,ಕಾರ್ಯ ಪ್ರಕಾರ,
Task Weight,ಟಾಸ್ಕ್ ತೂಕ,
Tasks,ಕಾರ್ಯಗಳನ್ನು,
Tax,ತೆರಿಗೆ,
Tax Account,ತೆರಿಗೆ ಖಾತೆ,
Tax Amount After Discount Amount,ಡಿಸ್ಕೌಂಟ್ ಪ್ರಮಾಣ ನಂತರ ತೆರಿಗೆ ಪ್ರಮಾಣ,
Tax Amount After Discount Amount (Company Currency),ಡಿಸ್ಕೌಂಟ್ ಪ್ರಮಾಣದ ನಂತರ ತೆರಿಗೆ ಪ್ರಮಾಣ (ಕಂಪನಿ ಕರೆನ್ಸಿ),
Tax Breakup,ತೆರಿಗೆ ಬ್ರೇಕ್ಅಪ್,
Tax Category,ತೆರಿಗೆ ವರ್ಗ,
Tax ID,ತೆರಿಗೆಯ ID,
Tax Id,ತೆರಿಗೆ ID,
Tax Rate,ತೆರಿಗೆ ದರ,
Tax Rates,ತೆರಿಗೆ ದರಗಳು,
Tax Rule,ತೆರಿಗೆ ನಿಯಮ,
Tax Type,ಜನಪ್ರಿಯ ಕೌಟುಂಬಿಕತೆ,
Tax Withholding Account,ತೆರಿಗೆ ತಡೆಹಿಡಿಯುವ ಖಾತೆ,
Tax Withholding Category,ತೆರಿಗೆ ತಡೆಹಿಡಿಯುವುದು ವರ್ಗ,
Tax Withholding Rate,ತೆರಿಗೆ ತಡೆಹಿಡಿಯುವ ದರ,
Tax Withholding Rates,ತೆರಿಗೆ ತಡೆಹಿಡಿಯುವ ದರಗಳು,
Taxable Amount,ತೆರಿಗೆ ಪ್ರಮಾಣ,
Taxes,ತೆರಿಗೆಗಳು,
Taxes and Charges,ತೆರಿಗೆಗಳು ಮತ್ತು ಶುಲ್ಕಗಳು,
Taxes and Charges Added,ಸೇರಿಸಲಾಗಿದೆ ತೆರಿಗೆಗಳು ಮತ್ತು ಶುಲ್ಕಗಳು,
Taxes and Charges Added (Company Currency),ಸೇರಿಸಲಾಗಿದೆ ತೆರಿಗೆಗಳು ಮತ್ತು ಶುಲ್ಕಗಳು ( ಕಂಪನಿ ಕರೆನ್ಸಿ ),
Taxes and Charges Calculation,ತೆರಿಗೆಗಳು ಮತ್ತು ಶುಲ್ಕಗಳು ಲೆಕ್ಕಾಚಾರ,
Taxes and Charges Deducted,ಕಡಿತಗೊಳಿಸಲಾಗುತ್ತದೆ ತೆರಿಗೆಗಳು ಮತ್ತು ಶುಲ್ಕಗಳು,
Taxes and Charges Deducted (Company Currency),ಕಡಿತಗೊಳಿಸಲಾಗುತ್ತದೆ ತೆರಿಗೆಗಳು ಮತ್ತು ಶುಲ್ಕಗಳು ( ಕಂಪನಿ ಕರೆನ್ಸಿ ),
Team Member,ತಂಡದ ಸದಸ್ಯ,
Template,ಟೆಂಪ್ಲೇಟು,
Template Name,ಟೆಂಪ್ಲೇಟ್ ಹೆಸರು,
Template Options,ಟೆಂಪ್ಲೇಟು ಆಯ್ಕೆಗಳು,
Template Title,ಟೆಂಪ್ಲೇಟು ಶೀರ್ಷಿಕೆ,
Template Warnings,ಟೆಂಪ್ಲೇಟು ಎಚ್ಚರಿಕೆಗಳು,
Temporary,ತಾತ್ಕಾಲಿಕ,
Temporary Opening Account,ತಾತ್ಕಾಲಿಕ ತೆರೆಯುವ ಖಾತೆ,
Term Details,ಟರ್ಮ್ ವಿವರಗಳು,
Terms,ನಿಯಮಗಳು,
Terms and Conditions,ನಿಯಮಗಳು ಮತ್ತು ನಿಯಮಗಳು,
Terms and Conditions Content,ನಿಯಮಗಳು ಮತ್ತು ನಿಯಮಗಳು ವಿಷಯ,
Terms and Conditions Details,ನಿಯಮಗಳು ಮತ್ತು ನಿಯಮಗಳು ವಿವರಗಳು,
Terms and Conditions Help,ನಿಯಮಗಳು ಮತ್ತು ನಿಯಮಗಳು ಸಹಾಯ,
Territory,ಕ್ಷೇತ್ರ,
Territory Manager,ಪ್ರದೇಶ ಮ್ಯಾನೇಜರ್,
Territory Name,ಪ್ರದೇಶ ಹೆಸರು,
Territory Target Variance Based On Item Group,ಐಟಂ ಗುಂಪಿನ ಆಧಾರದ ಮೇಲೆ ಪ್ರಾಂತ್ಯದ ಗುರಿ ವ್ಯತ್ಯಾಸ,
Territory Targets,ಪ್ರದೇಶ ಗುರಿಗಳ,
Territory-wise Sales,ಪ್ರದೇಶವಾರು ಮಾರಾಟ,
The BOM which will be replaced,BOM ಯಾವ ಸ್ಥಾನಾಂತರಿಸಲಾಗಿದೆ,
"The account head under Liability or Equity, in which Profit/Loss will be booked","ಹೊಣೆಗಾರಿಕೆ ಅಥವಾ ಇಕ್ವಿಟಿ ಅಡಿಯಲ್ಲಿ ಖಾತೆಯನ್ನು ತಲೆ, ಇದರಲ್ಲಿ ಲಾಭ / ನಷ್ಟ ಕಾಯ್ದಿರಿಸಬೇಕು",
The accounts are set by the system automatically but do confirm these defaults,ಖಾತೆಗಳನ್ನು ಸ್ವಯಂಚಾಲಿತವಾಗಿ ಸಿಸ್ಟಮ್‌ನಿಂದ ಹೊಂದಿಸಲಾಗಿದೆ ಆದರೆ ಈ ಡೀಫಾಲ್ಟ್‌ಗಳನ್ನು ಖಚಿತಪಡಿಸುತ್ತದೆ,
The first Approver in the list will be set as the default Approver.,ಪಟ್ಟಿಯಲ್ಲಿನ ಮೊದಲ ಅನುಮೋದಕವನ್ನು ಡೀಫಾಲ್ಟ್ ಅನುಮೋದಕ ಎಂದು ಹೊಂದಿಸಲಾಗುವುದು.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),ಪ್ಯಾಕೇಜ್ ಒಟ್ಟಾರೆ ತೂಕದ . ಸಾಮಾನ್ಯವಾಗಿ ನಿವ್ವಳ ತೂಕ + ಪ್ಯಾಕೇಜಿಂಗ್ ವಸ್ತುಗಳ ತೂಕ . ( ಮುದ್ರಣ ),
The net weight of this package. (calculated automatically as sum of net weight of items),ಈ ಪ್ಯಾಕೇಜ್ ನಿವ್ವಳ ತೂಕ . ( ಸ್ವಯಂಚಾಲಿತವಾಗಿ ಲ ಐಟಂಗಳನ್ನು ನಿವ್ವಳ ತೂಕ ಮೊತ್ತ ಎಂದು ),
The new BOM after replacement,ಬದಲಿ ನಂತರ ಹೊಸ BOM,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","ಆದೇಶಿಸಿದ ಮೊತ್ತದ ವಿರುದ್ಧ ಹೆಚ್ಚು ಬಿಲ್ ಮಾಡಲು ನಿಮಗೆ ಅನುಮತಿಸಲಾದ ಶೇಕಡಾವಾರು. ಉದಾಹರಣೆಗೆ, ಐಟಂಗೆ ಆರ್ಡರ್ ಮೌಲ್ಯವು $ 100 ಮತ್ತು ಸಹಿಷ್ಣುತೆಯನ್ನು 10% ಎಂದು ಹೊಂದಿಸಿದರೆ, ನಿಮಗೆ bill 110 ವರೆಗೆ ಬಿಲ್ ಮಾಡಲು ಅನುಮತಿಸಲಾಗಿದೆ",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","ಆದೇಶಿಸಿದ ಪ್ರಮಾಣಕ್ಕೆ ವಿರುದ್ಧವಾಗಿ ಹೆಚ್ಚಿನದನ್ನು ಸ್ವೀಕರಿಸಲು ಅಥವಾ ತಲುಪಿಸಲು ನಿಮಗೆ ಅನುಮತಿಸಲಾದ ಶೇಕಡಾವಾರು. ಉದಾಹರಣೆಗೆ, ನೀವು 100 ಘಟಕಗಳನ್ನು ಆದೇಶಿಸಿದ್ದರೆ, ಮತ್ತು ನಿಮ್ಮ ಭತ್ಯೆ 10% ಆಗಿದ್ದರೆ, ನಿಮಗೆ 110 ಘಟಕಗಳನ್ನು ಸ್ವೀಕರಿಸಲು ಅನುಮತಿ ಇದೆ.",
This is a location where final product stored.,ಇದು ಅಂತಿಮ ಉತ್ಪನ್ನವನ್ನು ಸಂಗ್ರಹಿಸಿದ ಸ್ಥಳವಾಗಿದೆ.,
This is a location where operations are executed.,ಇದು ಕಾರ್ಯಾಚರಣೆಗಳನ್ನು ಕಾರ್ಯಗತಗೊಳಿಸುವ ಸ್ಥಳವಾಗಿದೆ.,
This is a location where raw materials are available.,ಇದು ಕಚ್ಚಾ ವಸ್ತುಗಳು ಲಭ್ಯವಿರುವ ಸ್ಥಳವಾಗಿದೆ.,
This is a location where scraped materials are stored.,ಸ್ಕ್ರ್ಯಾಪ್ ಮಾಡಿದ ವಸ್ತುಗಳನ್ನು ಸಂಗ್ರಹಿಸುವ ಸ್ಥಳ ಇದು.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","ಈ ವಿಭಾಗವು ಭಾಷೆಯ ಆಧಾರದ ಮೇಲೆ ಡನಿಂಗ್ ಪ್ರಕಾರಕ್ಕಾಗಿ ಡನಿಂಗ್ ಲೆಟರ್‌ನ ದೇಹ ಮತ್ತು ಮುಚ್ಚುವ ಪಠ್ಯವನ್ನು ಹೊಂದಿಸಲು ಬಳಕೆದಾರರನ್ನು ಅನುಮತಿಸುತ್ತದೆ, ಇದನ್ನು ಮುದ್ರಣದಲ್ಲಿ ಬಳಸಬಹುದು.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,ಈ ಉಪಕರಣವನ್ನು ಅಪ್ಡೇಟ್ ಅಥವಾ ವ್ಯವಸ್ಥೆಯಲ್ಲಿ ಸ್ಟಾಕ್ ಪ್ರಮಾಣ ಮತ್ತು ಮೌಲ್ಯಮಾಪನ ಸರಿಪಡಿಸಲು ಸಹಾಯ. ಇದು ಸಾಮಾನ್ಯವಾಗಿ ವ್ಯವಸ್ಥೆಯ ಮೌಲ್ಯಗಳು ಮತ್ತು ವಾಸ್ತವವಾಗಿ ನಿಮ್ಮ ಗೋದಾಮುಗಳು ಅಸ್ತಿತ್ವದಲ್ಲಿದೆ ಸಿಂಕ್ರೊನೈಸ್ ಬಳಸಲಾಗುತ್ತದೆ.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","ಈ ವ್ಯತ್ಯಯದ ಐಟಂ ಕೋಡ್ ಬಿತ್ತರಿಸಲಾಗುವುದು. ನಿಮ್ಮ ಸಂಕ್ಷೇಪಣ ""ಎಸ್ಎಮ್"", ಮತ್ತು ಉದಾಹರಣೆಗೆ, ಐಟಂ ಕೋಡ್ ""ಟಿ ಶರ್ಟ್"", ""ಟಿ-ಶರ್ಟ್ ಎಸ್.ಎಂ."" ಇರುತ್ತದೆ ವ್ಯತ್ಯಯದ ಐಟಂ ಸಂಕೇತ",
This will restrict user access to other employee records,ಇದು ಇತರ ಉದ್ಯೋಗಿ ದಾಖಲೆಗಳಿಗೆ ಬಳಕೆದಾರರ ಪ್ರವೇಶವನ್ನು ನಿರ್ಬಂಧಿಸುತ್ತದೆ,
Threshold for Suggestion,ಸಲಹೆಯ ಮಿತಿ,
Thumbnail,ಥಂಬ್ನೇಲ್,
Thursday,ಗುರುವಾರ,
Tier Name,ಶ್ರೇಣಿ ಹೆಸರು,
Time,ಸಮಯ,
Time (In Mins),ಸಮಯ (ನಿಮಿಷಗಳಲ್ಲಿ),
Time Between Operations (Mins),ಕಾರ್ಯಾಚರಣೆಗಳ ನಡುವಿನ ಸಮಯ (ನಿಮಿಷಗಳು),
Time In Mins,ಟೈಮ್ ಇನ್ ಮಿನ್ಸ್,
Time Logs,ಸಮಯ ದಾಖಲೆಗಳು,
Time Sheet,ವೇಳಾಚೀಟಿ,
Time Sheet List,ಟೈಮ್ ಶೀಟ್ ಪಟ್ಟಿ,
Time Sheets,ಟೈಮ್ ಶೀಟ್ಸ್,
Time at which materials were received,ವಸ್ತುಗಳನ್ನು ಸ್ವೀಕರಿಸಿದ ಯಾವ ಸಮಯದಲ್ಲಿ,
Timeline,ಟೈಮ್‌ಲೈನ್,
Timesheet,ವೇಳಾಚೀಟಿ,
Timesheet Detail,timesheet ವಿವರ,
Timesheets,timesheets,
Timeslots,ಟೈಮ್‌ಸ್ಲಾಟ್‌ಗಳು,
Title,ಶೀರ್ಷಿಕೆ,
To,ಗೆ,
To Bill,ಬಿಲ್,
To Currency,ಕರೆನ್ಸಿ,
To Date,ದಿನಾಂಕ,
To Deliver,ತಲುಪಿಸಲು,
To Deliver and Bill,ತಲುಪಿಸಿ ಮತ್ತು ಬಿಲ್,
To Employee,ಉದ್ಯೋಗಿಗೆ,
To Folio No,ಫೋಲಿಯೊ ಸಂಖ್ಯೆ,
To Invoice Date,ದಿನಾಂಕ ಸರಕುಪಟ್ಟಿ,
To No,ಇಲ್ಲ,
To Package No.,ನಂ ಕಟ್ಟಿನ,
To Produce,ಉತ್ಪಾದಿಸಲು,
To Range,ಶ್ರೇಣಿಗೆ,
To Receive,ಪಡೆಯಲು,
To Receive and Bill,ಸ್ವೀಕರಿಸಿ ಮತ್ತು ಬಿಲ್,
To Rename,ಮರುಹೆಸರಿಸಲು,
To Shareholder,ಷೇರುದಾರನಿಗೆ,
To Time,ಸಮಯ,
To Track inbound purchase,ಒಳಬರುವ ಖರೀದಿಯನ್ನು ಟ್ರ್ಯಾಕ್ ಮಾಡಲು,
To Value,ಮೌಲ್ಯ,
To Warehouse (Optional),ಮಳಿಗೆಗೆ (ಐಚ್ಛಿಕ),
Token Endpoint,ಟೋಕನ್ ಎಂಡ್ಪೋಯಿಂಟ್,
Tools,ಪರಿಕರಗಳು,
Total,ಒಟ್ಟು,
Total (Company Currency),ಒಟ್ಟು (ಕಂಪನಿ ಕರೆನ್ಸಿ),
Total Additional Costs,ಒಟ್ಟು ಹೆಚ್ಚುವರಿ ವೆಚ್ಚ,
Total Advance,ಒಟ್ಟು ಅಡ್ವಾನ್ಸ್,
Total Allocated Amount,ಒಟ್ಟು ನಿಗದಿ ಪ್ರಮಾಣ,
Total Allocated Amount (Company Currency),ಒಟ್ಟು ನಿಗದಿ ಪ್ರಮಾಣ (ಕಂಪನಿ ಕರೆನ್ಸಿ),
Total Amount,ಒಟ್ಟು ಪ್ರಮಾಣ,
Total Amount Currency,ಒಟ್ಟು ಪ್ರಮಾಣ ಕರೆನ್ಸಿ,
Total Amount in Words,ವರ್ಡ್ಸ್ ಒಟ್ಟು ಪ್ರಮಾಣ,
Total Billable Amount,ಒಟ್ಟು ಬಿಲ್ ಮಾಡಬಹುದಾದ ಪ್ರಮಾಣ,
Total Billable Amount (via Timesheet),ಒಟ್ಟು ಬಿಲ್ ಮಾಡಬಹುದಾದ ಮೊತ್ತ (ಟೈಮ್ಸ್ಶೀಟ್ಗಳು ಮೂಲಕ),
Total Billable Hours,ಒಟ್ಟು ಬಿಲ್ ಮಾಡಬಹುದಾದ ಗಂಟೆಗಳ,
Total Billed Amount,ಒಟ್ಟು ಖ್ಯಾತವಾದ ಪ್ರಮಾಣ,
Total Billed Amount (via Sales Invoice),ಒಟ್ಟು ಬಿಲ್ ಮಾಡಿದ ಮೊತ್ತ (ಸೇಲ್ಸ್ ಇನ್ವಾಯ್ಸ್ ಮೂಲಕ),
Total Billed Hours,ಒಟ್ಟು ಖ್ಯಾತವಾದ ಅವರ್ಸ್,
Total Billing Amount,ಒಟ್ಟು ಬಿಲ್ಲಿಂಗ್ ಪ್ರಮಾಣ,
Total Characters,ಒಟ್ಟು ಪಾತ್ರಗಳು,
Total Commission,ಒಟ್ಟು ಆಯೋಗ,
Total Completed Qty,ಒಟ್ಟು ಪೂರ್ಣಗೊಂಡ ಕ್ಯೂಟಿ,
Total Consumed Material Cost (via Stock Entry),ಒಟ್ಟು ಸಂಭಾವ್ಯ ವಸ್ತು ವೆಚ್ಚ (ಸ್ಟಾಕ್ ಎಂಟ್ರಿ ಮೂಲಕ),
Total Cost,ಒಟ್ಟು ವೆಚ್ಚ,
Total Cost (Company Currency),ಒಟ್ಟು ವೆಚ್ಚ (ಕಂಪನಿ ಕರೆನ್ಸಿ),
Total Costing Amount,ಒಟ್ಟು ಕಾಸ್ಟಿಂಗ್ ಪ್ರಮಾಣ,
Total Costing Amount (via Timesheet),ಒಟ್ಟು ವೆಚ್ಚದ ಮೊತ್ತ (ಟೈಮ್ಸ್ಶೀಟ್ಗಳು ಮೂಲಕ),
Total Credit,ಒಟ್ಟು ಕ್ರೆಡಿಟ್,
Total Debit,ಒಟ್ಟು ಡೆಬಿಟ್,
Total Estimated Distance,ಒಟ್ಟು ಅಂದಾಜು ದೂರ,
Total Expense Claim (via Expense Claim),(ಖರ್ಚು ಹಕ್ಕು ಮೂಲಕ) ಒಟ್ಟು ಖರ್ಚು ಹಕ್ಕು,
Total Experience,ಒಟ್ಟು ಅನುಭವ,
Total Gain/Loss,ಒಟ್ಟು ಲಾಭ / ನಷ್ಟ,
Total Hold Time,ಒಟ್ಟು ಹೋಲ್ಡ್ ಸಮಯ,
Total Holidays,ಒಟ್ಟು ರಜಾದಿನಗಳು,
Total Message(s),ಒಟ್ಟು ಸಂದೇಶ (ಗಳು),
Total Monthly Sales,ಒಟ್ಟು ಮಾಸಿಕ ಮಾರಾಟಗಳು,
Total Net Weight,ಒಟ್ಟು ನೆಟ್ ತೂಕ,
Total Number of Depreciations,Depreciations ಒಟ್ಟು ಸಂಖ್ಯೆ,
Total Operating Cost,ಒಟ್ಟು ವೆಚ್ಚವನ್ನು,
Total Outstanding,ಒಟ್ಟು ಅತ್ಯುತ್ತಮ,
Total Planned Qty,ಒಟ್ಟು ಯೋಜನೆ ಕ್ಯೂಟಿ,
Total Produced Qty,ಒಟ್ಟು ಉತ್ಪಾದಿತ ಕ್ಯೂಟಿ,
Total Projected Qty,ಒಟ್ಟು ಯೋಜಿತ ಪ್ರಮಾಣ,
Total Purchase Cost (via Purchase Invoice),ಒಟ್ಟು ಖರೀದಿ ವೆಚ್ಚ (ಖರೀದಿ ಸರಕುಪಟ್ಟಿ ಮೂಲಕ),
Total Qty,ಒಟ್ಟು ಪ್ರಮಾಣ,
Total Quantity,ಒಟ್ಟು ಪರಿಮಾಣ,
Total Sales Amount (via Sales Order),ಒಟ್ಟು ಮಾರಾಟದ ಮೊತ್ತ (ಸೇಲ್ಸ್ ಆರ್ಡರ್ ಮೂಲಕ),
Total Stock Summary,ಒಟ್ಟು ಸ್ಟಾಕ್ ಸಾರಾಂಶ,
Total Taxes and Charges,ಒಟ್ಟು ತೆರಿಗೆಗಳು ಮತ್ತು ಶುಲ್ಕಗಳು,
Total Taxes and Charges (Company Currency),ಒಟ್ಟು ತೆರಿಗೆಗಳು ಮತ್ತು ಶುಲ್ಕಗಳು ( ಕಂಪನಿ ಕರೆನ್ಸಿ ),
Total Time in Mins,ನಿಮಿಷಗಳಲ್ಲಿ ಒಟ್ಟು ಸಮಯ,
Total Weight,ಒಟ್ಟು ತೂಕ,
Total Working Hours,ಒಟ್ಟು ವರ್ಕಿಂಗ್ ಅವರ್ಸ್,
Totals,ಮೊತ್ತವನ್ನು,
Track Service Level Agreement,ಸೇವಾ ಮಟ್ಟದ ಒಪ್ಪಂದವನ್ನು ಟ್ರ್ಯಾಕ್ ಮಾಡಿ,
Track separate Income and Expense for product verticals or divisions.,ಪ್ರತ್ಯೇಕ ಆದಾಯ ಟ್ರ್ಯಾಕ್ ಮತ್ತು ಉತ್ಪನ್ನ ಸಂಸ್ಥಾ ಅಥವಾ ವಿಭಾಗಗಳು ಖರ್ಚು.,
Transaction,ಟ್ರಾನ್ಸಾಕ್ಷನ್,
Transaction Currency,ವ್ಯವಹಾರ ಕರೆನ್ಸಿ,
Transaction Date,TransactionDate,
Transaction Details,ವಹಿವಾಟಿನ ವಿವರಗಳು,
Transaction ID,ವ್ಯವಹಾರ ಐಡಿ,
Transaction Type,ವಹಿವಾಟಿನ ಪ್ರಕಾರ,
Transactions Annual History,ಟ್ರಾನ್ಸಾಕ್ಷನ್ಸ್ ವಾರ್ಷಿಕ ಇತಿಹಾಸ,
Transfer,ವರ್ಗಾವಣೆ,
Transfer Material Against,ವಸ್ತುವನ್ನು ವರ್ಗಾವಣೆ ಮಾಡಿ,
Transfer Status,ವರ್ಗಾವಣೆ ಸ್ಥಿತಿ,
Transfer Type,ವರ್ಗಾವಣೆ ಪ್ರಕಾರ,
Transferred,ವರ್ಗಾಯಿಸಲ್ಪಟ್ಟ,
Transferred Qty,ಪ್ರಮಾಣ ವರ್ಗಾಯಿಸಲಾಯಿತು,
Transport Receipt Date,ಸಾರಿಗೆ ರಶೀದಿ ದಿನಾಂಕ,
Transport Receipt No,ಸಾರಿಗೆ ರಸೀದಿ ಸಂಖ್ಯೆ,
Transporter,ಟ್ರಾನ್ಸ್ಪೋರ್ಟರ್,
Transporter Details,ಟ್ರಾನ್ಸ್ಪೋರ್ಟರ್ ವಿವರಗಳು,
Transporter Info,ಸಾರಿಗೆ ಮಾಹಿತಿ,
Transporter Name,ಟ್ರಾನ್ಸ್ಪೋರ್ಟರ್ ಹೆಸರು,
Tree Details,ಟ್ರೀ ವಿವರಗಳು,
Trial Balance,ಟ್ರಯಲ್ ಬ್ಯಾಲೆನ್ಸ್,
Trial Balance (Simple),ಪ್ರಯೋಗ ಸಮತೋಲನ (ಸರಳ),
Trial Balance for Party,ಪಕ್ಷದ ಟ್ರಯಲ್ ಬ್ಯಾಲೆನ್ಸ್,
Trial Period End Date,ಪ್ರಯೋಗ ಅವಧಿ ಅಂತ್ಯ ದಿನಾಂಕ,
Trial Period Start Date,ಪ್ರಾಯೋಗಿಕ ಅವಧಿಯ ಪ್ರಾರಂಭ ದಿನಾಂಕ,
Trialling,ಟ್ರಯಲಿಂಗ್,
Tuesday,ಮಂಗಳವಾರ,
Twice Daily,ಎರಡು ಬಾರಿ,
Two-way,ಎರಡು ರೀತಿಯಲ್ಲಿ,
Type,ದರ್ಜೆ,
Type of Payment,ಪಾವತಿ ಕೌಟುಂಬಿಕತೆ,
Type of document to rename.,ಬದಲಾಯಿಸಲು ಡಾಕ್ಯುಮೆಂಟ್ ಪ್ರಕಾರ .,
UOM,ಮೈಸೂರು ವಿಶ್ವವಿದ್ಯಾನಿಲದ,
UOM Category,UOM ವರ್ಗ,
UOM Conversion Detail,UOM ಪರಿವರ್ತನೆ ವಿವರಗಳು,
UOM Conversion Factor,UOM ಪರಿವರ್ತಿಸುವುದರ,
UOM Name,UOM ಹೆಸರು,
UOM in case unspecified in imported data,ಆಮದು ಮಾಡಿದ ಡೇಟಾದಲ್ಲಿ ನಿರ್ದಿಷ್ಟಪಡಿಸದಿದ್ದಲ್ಲಿ UOM,
UOMs,UOMs,
UPC-A,ಯುಪಿಸಿ-ಎ,
URL,URL ಅನ್ನು,
Unallocated Amount,ನಿಯೋಜಿಸದೆ ಪ್ರಮಾಣ,
Undeposited Funds Account,ಗುರುತಿಸಲಾಗದ ಫಂಡ್ಸ್ ಖಾತೆ,
Under AMC,ಎಎಂಸಿ ಅಂಡರ್,
Under Graduate,ಸ್ನಾತಕಪೂರ್ವ ವಿದ್ಯಾರ್ಥಿ,
Under Warranty,ವಾರಂಟಿ,
Unfulfilled,ಅತೃಪ್ತಿಗೊಂಡಿದೆ,
Units of Measure,ಮಾಪನದ ಘಟಕಗಳಿಗೆ,
Unlink Advance Payment on Cancellation of Order,ಆದೇಶವನ್ನು ರದ್ದುಗೊಳಿಸುವ ಕುರಿತು ಮುಂಗಡ ಪಾವತಿಯನ್ನು ಅನ್ಲಿಂಕ್ ಮಾಡಿ,
Unlink Payment on Cancellation of Invoice,ಸರಕುಪಟ್ಟಿ ರದ್ದು ಮೇಲೆ ಪಾವತಿ ಅನ್ಲಿಂಕ್,
Unpaid,ವೇತನರಹಿತ,
Unpaid and Discounted,ಪಾವತಿಸದ ಮತ್ತು ರಿಯಾಯಿತಿ,
Unplanned machine maintenance,ಯೋಜಿತವಲ್ಲದ ಯಂತ್ರ ನಿರ್ವಹಣೆ,
Unrealized Exchange Gain/Loss Account,ಅನಿರ್ಬಂಧಿತ ವಿನಿಮಯ ಲಾಭ / ನಷ್ಟ ಖಾತೆ,
Unreconciled,ಹೊಂದಾಣಿಕೆ ಮಾಡಿಕೊಂಡಿಲ್ಲ,
Unresolved,ಬಗೆಹರಿಸಲಾಗಿಲ್ಲ,
Unscheduled,ಅನಿಗದಿತ,
Unsigned,ರುಜುಮಾಡದ,
Unsubscribed,ಅನ್ಸಬ್ಸ್ಕ್ರೈಬ್,
Unverified,ಪರಿಶೀಲಿಸಲಾಗಿಲ್ಲ,
