%  Delivered,% จัดส่งแล้ว,
% Amount Billed,% ของยอดเงินที่เรียกเก็บแล้ว,
% Billed,% เรียกเก็บแล้ว,
% Complete Method,% วิธีการที่สมบูรณ์แบบ,
% Completed,% เสร็จสมบูรณ์,
% Installed,% ที่ติดตั้งแล้ว,
% Ordered,% สั่งแล้ว,
% Progress,% ความคืบหน้า,
% Received,% ที่ได้รับแล้ว,
% of materials billed against this Sales Order,% ของวัสดุที่เรียกเก็บเงินเทียบกับคำสั่งขายนี้,
% of materials delivered against this Sales Order,% ของวัสดุที่ส่งเทียบกับคำสั่งซื้อนี้,
POS Opening Entry,รายการเปิด POS,
POS Opening Entry Detail,รายละเอียดรายการเปิด POS,
POS Payment Method,วิธีการชำระเงิน POS,
POS Profile,รายละเอียด จุดขาย,
POS Profile User,ผู้ใช้โปรไฟล์ POS,
POS Register,ลงทะเบียน POS,
POS Settings,การตั้งค่า POS,
POS Transactions,ธุรกรรม POS,
POS-CLO-,POS-CLO-,
PSOA Cost Center,ศูนย์ต้นทุน PSOA,
PSOA Project,โครงการ PSOA,
PU-SSP-.YYYY.-,PU-SSP-.YYYY.-,
PUR-ORD-.YYYY.-,PUR-ORD-.YYYY.-,
PUR-RFQ-.YYYY.-,PUR-RFQ-.YYYY.-,
PUR-SQTN-.YYYY.-,PUR-SQTN-.YYYY.-,
Package Weight Details,รายละเอียดแพคเกจน้ำหนัก,
Packed Item,จัดส่งสินค้าบรรจุหมายเหตุ,
Packed Items,บรรจุรายการ,
Packing List,รายการบรรจุ,
Packing Slip,สลิป,
Packing Slip Item,บรรจุรายการสลิป,
Packing Unit,หน่วยบรรจุ,
Page Break,แบ่งหน้า,
Paid,ชำระ,
Paid Amount,จำนวนเงินที่ชำระ,
Paid Amount (Company Currency),จำนวนเงินที่จ่าย (บริษัท สกุล),
Paid Loan,เงินกู้ที่ชำระแล้ว,
Parameter,พารามิเตอร์,
Parameter Name,ชื่อพารามิเตอร์,
Parameters,พารามิเตอร์,
Parent,ผู้ปกครอง,
Parent Account,บัญชีผู้ปกครอง,
Parent Batch,กลุ่มผู้ปกครอง,
Parent Company,บริษัท แม่,
Parent Cost Center,ศูนย์ต้นทุนผู้ปกครอง,
Parent Customer Group,กลุ่มลูกค้าผู้ปกครอง,
Parent Department,ฝ่ายปกครอง,
Parent Detail docname,docname รายละเอียดผู้ปกครอง,
Parent Item,รายการหลัก,
Parent Item Group,กลุ่มสินค้าหลัก,
Parent Location,ที่ตั้งหลัก,
Parent Procedure,ขั้นตอนผู้ปกครอง,
Parent Sales Person,ผู้ปกครองคนขาย,
Parent Supplier Group,กลุ่มผู้ขายหลัก,
Parent Task,งานหลัก,
Parent Territory,ดินแดนปกครอง,
Parent Warehouse,คลังสินค้าผู้ปกครอง,
Partial Success,ความสำเร็จบางส่วน,
Partially Completed,เสร็จบางส่วน,
Partially Depreciated,Depreciated บางส่วน,
Partially Fulfilled,ปฏิบัติตามบางส่วน,
Partially Ordered,สั่งซื้อบางส่วน,
Partially Paid,ชำระเงินบางส่วน,
Partially Received,ได้รับบางส่วน,
Parties,คู่กรณี,
Partly Billed,จำนวนมากที่สุดเป็นส่วนใหญ่,
Partly Delivered,ส่งบางส่วน,
Partner Type,ประเภทคู่,
Partner website,เว็บไซต์พันธมิตร,
Party,งานเลี้ยง,
Party Account,บัญชีพรรค,
Party Account Currency,พรรคบัญชีเงินฝากเงินตรา,
Party Balance,ยอดคงเหลือพรรค,
Party Bank Account,บัญชีธนาคารปาร์ตี้,
Party Details,รายละเอียดของบุคคลที่,
Party Information,ข้อมูลพรรค,
Party Name,ชื่องานเลี้ยง,
Party Type,ประเภท บุคคล,
Party User,ผู้ใช้พรรค,
Passed,ผ่านไป,
Passport Number,หมายเลขหนังสือเดินทาง,
Past Due Date,วันครบกำหนดที่ผ่านมา,
Path,เส้นทาง,
Pause,หยุด,
Pause SLA On Status,หยุด SLA ชั่วคราวในสถานะ,
Pay,จ่ายเงิน,
Pay To / Recd From,จ่ายให้ Recd / จาก,
Payable,ที่ต้องชำระ,
Payables,เจ้าหนี้,
Payer Settings,การตั้งค่าการชำระเงิน,
Payment Account,บัญชีการชำระเงิน,
Payment Amount,จำนวนเงินที่ชำระ,
Payment Channel,ช่องทางการชำระเงิน,
Payment Deductions or Loss,การหักเงินชำระเงินหรือการสูญเสีย,
Payment Document,เอกสารการชำระเงิน,
Payment Due Date,วันที่ครบกำหนด ชำระเงิน,
Payment Entries,รายการชำระเงิน,
Payment Entry,รายการชำระเงิน,
Payment Entry Deduction,หักรายการชำระเงิน,
Payment Entry Reference,อ้างอิงรายการชำระเงิน,
Payment From / To,การชำระเงินจาก / ถึง,
Payment Gateway,ช่องทางการชำระเงิน,
Payment Gateway Account,บัญชี Gateway การชำระเงิน,
Payment Gateway Details,การชำระเงินรายละเอียดเกตเวย์,
Payment Methods,วิธีการชำระเงิน,
Payment Order,ใบสั่งซื้อการชำระเงิน,
Payment Order Reference,การอ้างอิงใบสั่งซื้อการชำระเงิน,
Payment Order Status,สถานะคำสั่งจ่ายเงิน,
Payment Order Type,ประเภทคำสั่งจ่ายเงิน,
Payment Ordered,สั่งจ่ายเงินแล้ว,
Payment Period Based On Invoice Date,ระยะเวลา ในการชำระเงิน ตาม ใบแจ้งหนี้ ใน วันที่,
Payment Plan,แผนการชำระเงิน,
Payment Reconciliation,กระทบยอดการชำระเงิน,
Payment Reconciliation Invoice,กระทบยอดใบแจ้งหนี้การชำระเงิน,
Payment Reconciliation Payment,กระทบยอดการชำระเงิน,
Payment Reference,หลักฐานการจ่ายเงิน,
Payment References,อ้างอิงการชำระเงิน,
Payment Request,คำขอชำระเงิน,
Payment Request Type,ประเภทคำขอการชำระเงิน,
Payment Schedule,ตารางการชำระเงิน,
Payment Term,เงื่อนไขการชำระเงิน,
Payment Term Name,ชื่อระยะจ่ายชำระ,
Payment Terms,เงื่อนไขการชำระเงิน,
Payment Terms Template,เทมเพลตเงื่อนไขการชำระเงิน,
Payment Terms Template Detail,รายละเอียดเทมเพลตการชำระเงิน,
Payment Type,ประเภท การชำระเงิน,
Payments,วิธีการชำระเงิน,
Payroll Cost Center,ศูนย์ต้นทุนบัญชีเงินเดือน,
Payroll Entry,รายการบัญชีเงินเดือน,
