%  Delivered,% കൈമാറി,
% Amount Billed,ഈടാക്കൂ% തുക,
% Billed,% വസതി,
% Complete Method,% പൂർത്തിയായി രീതി,
% Completed,% പൂർത്തിയാക്കിയത്,
% Installed,% ഇൻസ്റ്റാളുചെയ്തു,
% Ordered,% ക്രമപ്പെടുത്തിയ,
% Progress,% പുരോഗതി,
% Received,% ലഭിച്ചു,
% of materials billed against this Sales Order,ഈ സെയിൽസ് ഓർഡർ നേരെ ഈടാക്കും വസ്തുക്കൾ%,
% of materials delivered against this Sales Order,ഈ സെയിൽസ് ഓർഡർ നേരെ ഏല്പിച്ചു വസ്തുക്കൾ%,
Opening Stock,ഓഹരി തുറക്കുന്നു,
Opening Time,സമയം തുറക്കുന്നു,
Operating Cost,ഓപ്പറേറ്റിംഗ് ചെലവ്,
Operating Cost (Company Currency),ഓപ്പറേറ്റിങ് ചെലവ് (കമ്പനി കറൻസി),
Operating Cost(Company Currency),ഓപ്പറേറ്റിങ് ചെലവ് (കമ്പനി കറൻസി),
Operating Costs,ഓപ്പറേറ്റിംഗ് വിലയും,
Operation,ഓപ്പറേഷൻ,
Operation Cost,ഓപ്പറേഷൻ ചെലവ്,
Operation Description,ഓപ്പറേഷൻ വിവരണം,
Operation ID,പ്രവർത്തന ഐഡി,
Operation Row Number,പ്രവർത്തന വരി നമ്പർ,
Operation Time,ഓപ്പറേഷൻ സമയം,
Operation Time ,പ്രവർത്തന സമയം,
Operation completed for how many finished goods?,ഓപ്പറേഷൻ എത്ര പൂർത്തിയായി ഗുഡ്സ് പൂർത്തിയായെന്നും?,
Operations,പ്രവര്ത്തനങ്ങള്,
Operator,ഓപ്പറേറ്റർ,
Opportunities,അവസരങ്ങൾ,
Opportunity,അവസരം,
Opportunity Amount,അവസര തുക,
Opportunity Date,ഓപ്പർച്യൂനിറ്റി തീയതി,
Opportunity From,നിന്ന് ഓപ്പർച്യൂനിറ്റി,
Opportunity Item,ഓപ്പർച്യൂനിറ്റി ഇനം,
Opportunity Lost Reason,അവസരം നഷ്ടപ്പെട്ട കാരണം,
Opportunity Lost Reason Detail,അവസരം നഷ്ടപ്പെട്ട കാരണം വിശദാംശം,
Opportunity Type,ഓപ്പർച്യൂനിറ്റി തരം,
Optimize Route,റൂട്ട് ഒപ്റ്റിമൈസുചെയ്യുക,
Options,ഓപ്ഷനുകൾ,
Orange,ഓറഞ്ച്,
Order Confirmation Date,ഓർഡർ സ്ഥിരീകരണ തീയതി,
Order Confirmation No,ഓർഡർ സ്ഥിരീകരണം നം,
Order Information,ഓർഡർ വിവരം,
Order Type,ഓർഡർ തരം,
"Order in which sections should appear. 0 is first, 1 is second and so on.",ഏതൊക്കെ വിഭാഗങ്ങൾ ദൃശ്യമാകണമെന്ന് ഓർഡർ ചെയ്യുക. 0 ആദ്യത്തേതും 1 രണ്ടാമത്തേതും മറ്റും.,
Ordered,ഉത്തരവിട്ടു,
Ordered Qty,ഉത്തരവിട്ടു Qty,
Ordered Quantity,ഉത്തരവിട്ടു ക്വാണ്ടിറ്റി,
Organization,സംഘടന,
Organization Name,സംഘടനയുടെ പേര്,
Orientation,വിന്യാസം,
Original Item,യഥാർത്ഥ ഇനം,
Other,മറ്റുള്ളവ,
Other Details,മറ്റ് വിശദാംശങ്ങൾ,
Other Settings,മറ്റു ക്രമീകരണങ്ങൾ,
Out of AMC,എഎംസി പുറത്താണ്,
Out of Order,പ്രവർത്തനരഹിതം,
Out of Warranty,വാറന്റി പുറത്താണ്,
Outgoing,അയയ്ക്കുന്ന,
Outgoing Rate,ഔട്ട്ഗോയിംഗ് റേറ്റ്,
Outstanding,പ്രമുഖ,
Outstanding Amount,നിലവിലുള്ള തുക,
Outward,വെളിയിലേക്കുള്ള,
Over Billing Allowance (%),ഓവർ ബില്ലിംഗ് അലവൻസ് (%),
Over Delivery/Receipt Allowance (%),ഓവർ ഡെലിവറി / രസീത് അലവൻസ് (%),
Over Transfer Allowance (%),ഓവർ ട്രാൻസ്ഫർ അലവൻസ് (%),
Overdue,അവധികഴിഞ്ഞ,
Overdue Days,കാലഹരണപ്പെട്ട ദിവസങ്ങൾ,
Overdue and Discounted,കാലഹരണപ്പെട്ടതും കിഴിവുള്ളതും,
Overproduction Percentage For Sales Order,വില്പന ക്രമത്തിനായി ഓവർപ്രഡ്ചേഞ്ച് ശതമാനം,
Overproduction Percentage For Work Order,ഓവർപ്രൊഡ്ഷൻ വർക്ക് ഓർഡറിന്,
Overproduction for Sales and Work Order,വിൽപ്പനയ്ക്കും വർക്ക് ഓർഡറിനുമുള്ള അമിത ഉൽപാദനം,
Owned,ഉടമസ്ഥതയിലുള്ളത്,
PAN No,പാൻ നമ്പർ,
PIN,പിൻ,
PMO-,PMO-,
PO Supplied Item,പി‌ഒ വിതരണം ചെയ്ത ഇനം,
PO-JOB.#####,PO-JOB. #####,
POS,POS,
POS Closing Entry,POS ക്ലോസിംഗ് എൻ‌ട്രി,
POS Closing Entry Detail,പി‌ഒ‌എസ് ക്ലോസിംഗ് എൻ‌ട്രി വിശദാംശം,
POS Closing Entry Taxes,പി‌ഒ‌എസ് ക്ലോസിംഗ് എൻ‌ട്രി ടാക്സ്,
POS Customer Group,POS കസ്റ്റമർ ഗ്രൂപ്പ്,
POS Field,POS ഫീൽഡ്,
POS Invoice,POS ഇൻവോയ്സ്,
POS Invoice Item,POS ഇൻവോയ്സ് ഇനം,
POS Invoice Merge Log,POS ഇൻവോയ്സ് ലയനം ലയിപ്പിക്കുക,
POS Invoice Reference,POS ഇൻവോയ്സ് റഫറൻസ്,
POS Invoices,POS ഇൻവോയ്സുകൾ,
POS Item Group,POS ഇനം ഗ്രൂപ്പ്,
POS Opening Entry,POS ഓപ്പണിംഗ് എൻ‌ട്രി,
POS Opening Entry Detail,POS ഓപ്പണിംഗ് എൻട്രി വിശദാംശം,
POS Payment Method,POS പേയ്‌മെന്റ് രീതി,
POS Profile,POS പ്രൊഫൈൽ,
POS Profile User,POS പ്രൊഫൈൽ ഉപയോക്താവ്,
POS Register,POS രജിസ്റ്റർ,
POS Settings,POS ക്രമീകരണങ്ങൾ,
POS Transactions,POS ഇടപാടുകൾ,
POS-CLO-,POS-CLO-,
PSOA Cost Center,PSOA കോസ്റ്റ് സെന്റർ,
PSOA Project,PSOA പ്രോജക്റ്റ്,
PU-SSP-.YYYY.-,PU-SSP-.YYYY.-,
PUR-ORD-.YYYY.-,PUR-ORD-.YYYY.-,
PUR-RFQ-.YYYY.-,PUR-RFQ- .YYYY.-,
PUR-SQTN-.YYYY.-,PUR-SQTN- .YYYY.-,
Package Weight Details,പാക്കേജ് ഭാരം വിശദാംശങ്ങൾ,
Packed Item,ചിലരാകട്ടെ ഇനം,
Packed Items,ചിലരാകട്ടെ ഇനങ്ങൾ,
Packing List,പായ്ക്കിംഗ് ലിസ്റ്റ്,
Packing Slip,പാക്കിംഗ് സ്ലിപ്പ്,
Packing Slip Item,പാക്കിംഗ് ജി ഇനം,
Packing Unit,യൂണിറ്റ് പായ്ക്കിംഗ്,
Page Break,പേജ്,
Paid,പണമടച്ചു,
Paid Amount,തുക,
Paid Amount (Company Currency),തുക (കമ്പനി കറൻസി),
Paid Loan,പണമടച്ച വായ്പ,
Parameter,പാരാമീറ്റർ,
Parameter Name,പാരാമീറ്റർ നാമം,
Parameters,പാരാമീറ്ററുകൾ,
Parent,പേരന്റ്ഫോള്ഡര്,
Parent Account,പാരന്റ് അക്കൗണ്ട്,
Parent Batch,പാരന്റ് ബാച്ച്,
Parent Company,മാതൃ സ്ഥാപനം,
Parent Cost Center,പാരന്റ് ചെലവ് കേന്ദ്രം,
Parent Customer Group,പാരന്റ് ഉപഭോക്തൃ ഗ്രൂപ്പ്,
Parent Department,പാരന്റ് ഡിപ്പാർട്ട്മെൻറ്,
Parent Detail docname,പാരന്റ് വിശദാംശം docname,
Parent Item,പാരന്റ് ഇനം,
Parent Item Group,പാരന്റ് ഇനം ഗ്രൂപ്പ്,
Parent Location,പാരന്റ് ലൊക്കേഷൻ,
Parent Procedure,രക്ഷാകർതൃ നടപടിക്രമം,
Parent Sales Person,പേരന്റ്ഫോള്ഡര് സെയിൽസ് വ്യാക്തി,
Parent Supplier Group,പാരന്റ് വിതരണക്കാരൻ ഗ്രൂപ്പ്,
Parent Task,പാരന്റ് ടാസ്ക്,
Parent Territory,പാരന്റ് ടെറിട്ടറി,
Parent Warehouse,രക്ഷാകർതൃ വെയർഹൗസ്,
Partial Success,ഭാഗിക വിജയം,
Partially Completed,ഭാഗികമായി പൂർത്തിയാക്കി,
Partially Depreciated,ഭാഗികമായി മൂല്യത്തകർച്ചയുണ്ടായ,
Partially Fulfilled,ഭാഗികമായി പൂരിപ്പിച്ചു,
Partially Ordered,ഭാഗികമായി ഓർഡർ ചെയ്തു,
Partially Paid,ഭാഗികമായി പണമടച്ചു,
Partially Received,ഭാഗികമായി ലഭിച്ചു,
Parties,പാർട്ടികൾ,
Partly Billed,ഭാഗികമായി ഈടാക്കൂ,
Partly Delivered,ഭാഗികമായി കൈമാറി,
Partner Type,പങ്കാളി തരം,
Partner website,പങ്കാളി വെബ്സൈറ്റ്,
Party,പാർട്ടി,
Party Account,പാർട്ടി അക്കൗണ്ട്,
Party Account Currency,പാർട്ടി അക്കൗണ്ട് കറൻസി,
Party Balance,പാർട്ടി ബാലൻസ്,
Party Bank Account,പാർട്ടി ബാങ്ക് അക്കൗണ്ട്,
Party Details,പാർട്ടി വിശദാംശങ്ങൾ,
Party Information,പാർട്ടി വിവരങ്ങൾ,
Party Name,പാർട്ടി പേര്,
Party Type,പാർട്ടി ടൈപ്പ്,
Party User,പാർട്ടി ഉപയോക്താവ്,
Passed,കടന്നുപോയി,
Passport Number,പാസ്പോർട്ട് നമ്പർ,
Past Due Date,കഴിഞ്ഞ കുറച്ചു തീയതി,
Path,പാത,
Pause,വിരാമമിടുക,
Pause SLA On Status,സ്റ്റാറ്റസിൽ SLA താൽക്കാലികമായി നിർത്തുക,
Pay,ശമ്പള,
Pay To / Recd From,നിന്നും / Recd നൽകാൻ,
Payable,അടയ്ക്കേണ്ട,
Payables,Payables,
Payer Settings,പണത്തിന് ക്രമീകരണങ്ങൾ,
Payment Account,പേയ്മെന്റ് അക്കൗണ്ട്,
Payment Amount,പേയ്മെന്റ് തുക,
Payment Channel,പേയ്‌മെന്റ് ചാനൽ,
Payment Deductions or Loss,പേയ്മെന്റ് ിയിളവുകള്ക്ക് അല്ലെങ്കിൽ നഷ്ടം,
Payment Document,പേയ്മെന്റ് പ്രമാണം,
Payment Due Date,പെയ്മെന്റ് നിശ്ചിത തീയതിയിൽ,
Payment Entries,പേയ്മെന്റ് എൻട്രികൾ,
Payment Entry,പേയ്മെന്റ് എൻട്രി,
Payment Entry Deduction,പേയ്മെന്റ് എൻട്രി കിഴിച്ചുകൊണ്ടു,
Payment Entry Reference,പേയ്മെന്റ് എൻട്രി റഫറൻസ്,
Payment From / To,/ To നിന്നുള്ള പേയ്മെന്റ്,
Payment Gateway,പേയ്മെന്റ് ഗേറ്റ്വേ,
Payment Gateway Account,പേയ്മെന്റ് ഗേറ്റ്വേ അക്കൗണ്ട്,
Payment Gateway Details,പേയ്മെന്റ് ഗേറ്റ്വേ വിവരങ്ങൾ,
Payment Methods,പേയ്‌മെന്റ് രീതികൾ,
Payment Order,പേയ്മെന്റ് ഓർഡർ,
Payment Order Reference,പേയ്മെന്റ് ഓർഡർ റഫറൻസ്,
Payment Order Status,പേയ്‌മെന്റ് ഓർഡർ നില,
Payment Order Type,പേയ്‌മെന്റ് ഓർഡർ തരം,
Payment Ordered,പെയ്മെന്റ് ക്രമപ്പെടുത്തി,
Payment Period Based On Invoice Date,ഇൻവോയിസ് തീയതി അടിസ്ഥാനമാക്കി പേയ്മെന്റ് പിരീഡ്,
Payment Plan,പേയ്മെന്റ് പ്ലാൻ,
Payment Reconciliation,പേയ്മെന്റ് അനുരഞ്ജനം,
Payment Reconciliation Invoice,പേയ്മെന്റ് അനുരഞ്ജനം ഇൻവോയിസ്,
Payment Reconciliation Payment,പേയ്മെന്റ് അനുരഞ്ജനം പേയ്മെന്റ്,
Payment Reference,പേയ്മെന്റ് റഫറൻസ്,
Payment References,പേയ്മെന്റ് അവലംബം,
Payment Request,പേയ്മെന്റ് അഭ്യർത്ഥന,
Payment Request Type,പേയ്മെന്റ് അഭ്യർത്ഥന തരം,
Payment Schedule,തുക അടക്കേണ്ട തിയതികൾ,
Payment Term,പേയ്മെന്റ് ടേം,
Payment Term Name,പേയ്മെന്റ് ടേം പേര്,
Payment Terms,പേയ്മെന്റ് നിബന്ധനകൾ,
Payment Terms Template,പേയ്മെന്റ് നിബന്ധനകൾ ടെംപ്ലേറ്റ്,
Payment Terms Template Detail,പേയ്മെന്റ് നിബന്ധനകൾ ടെംപ്ലേറ്റ് വിശദാംശം,
Payment Type,പേയ്മെന്റ് തരം,
Payments,പേയ്മെൻറുകൾ,
Payroll Cost Center,ശമ്പള ചെലവ് കേന്ദ്രം,
Payroll Entry,പേരോൾ എൻട്രി,
Payslip,Payslip,
Pending,തീർച്ചപ്പെടുത്തിയിട്ടില്ല,
Pending Amount,തീർച്ചപ്പെടുത്തിയിട്ടില്ല തുക,
Pending Qty,തീർച്ചപ്പെടുത്തിയിട്ടില്ല Qty,
Pending Review,അവശേഷിക്കുന്ന അവലോകനം,
Pending SO Items For Purchase Request,പർച്ചേസ് അഭ്യർത്ഥന അവശേഷിക്കുന്ന ഷൂട്ട്ഔട്ട് ഇനങ്ങൾ,
Per Month,മാസം തോറും,
Per Transferred,ഓരോ കൈമാറ്റം,
