%  Delivered,% បានសម្រេចហើយ,
% Amount Billed,% ចំនួនលុយបានបង់,
% Billed,% បានគិតលុយហើយ,
% Complete Method,វិធីសាស្រ្តបញ្ចប់ការជាភាគរយ %,
% Completed,% បានបញ្ចប់,
% Installed,% បានដំឡើងរួចហើយ,
% Ordered,% បានបញ្ជា(ទិញឬលក់),
% Progress,% ដំណើរការ,
% Received,% បានទទួល,
% of materials billed against this Sales Order,% នៃសមា្ភារៈ billed នឹងដីកាសម្រេចការលក់នេះ,
% of materials delivered against this Sales Order,% សម្ភារៈបានដឹកជញ្ជូនឲ្យសម្រាប់ការកម្ម៉ង់លក់នេះ,
Terms and Conditions Help,លក្ខខណ្ឌជំនួយ,
Territory,សណ្ធានដី,
Territory Manager,កម្មវិធីគ្រប់គ្រងទឹកដី,
Territory Name,ឈ្មោះទឹកដី,
Territory Target Variance Based On Item Group,គោលដៅដែនដីវរជនដោយផ្អែកលើក្រុម។,
Territory Targets,ទឹកដីគោលដៅ,
Territory-wise Sales,ការលក់ទឹកដី - ប្រាជ្ញា,
The BOM which will be replaced,Bom ដែលនឹងត្រូវបានជំនួស,
"The account head under Liability or Equity, in which Profit/Loss will be booked",ប្រធានគណនីដែលស្ថិតក្រោមការទទួលខុសត្រូវឬមូលប័ត្រដែលក្នុងនោះប្រាក់ចំណេញ / បាត់បង់នឹងត្រូវបានកក់,
The accounts are set by the system automatically but do confirm these defaults,គណនីត្រូវបានកំណត់ដោយប្រព័ន្ធដោយស្វ័យប្រវត្តិប៉ុន្តែពិតជាបញ្ជាក់ពីលំនាំដើមទាំងនេះ,
The first Approver in the list will be set as the default Approver.,អ្នកផ្តល់យោបល់ដំបូងគេនៅក្នុងបញ្ជីនឹងត្រូវបានកំណត់ជាអ្នកផ្តល់យោបល់លំនាំដើម,
The gross weight of the package. Usually net weight + packaging material weight. (for print),ទំងន់សរុបនៃកញ្ចប់។ ជាធម្មតាមានទម្ងន់សុទ្ធ + + ការវេចខ្ចប់មានទម្ងន់សម្ភារៈ។ (សម្រាប់ការបោះពុម្ព),
The net weight of this package. (calculated automatically as sum of net weight of items),ទំងន់សុទ្ធកញ្ចប់នេះ។ (គណនាដោយស្វ័យប្រវត្តិជាផលបូកនៃទម្ងន់សុទ្ធនៃធាតុ),
The new BOM after replacement,នេះបន្ទាប់ពីការជំនួស Bom,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ",ភាគរយដែលអ្នកត្រូវបានអនុញ្ញាតឱ្យចេញវិក្កយបត្រច្រើនជាងចំនួនដែលបានបញ្ជា។ ឧទាហរណ៍ប្រសិនបើតម្លៃបញ្ជាទិញគឺ ១០០ ដុល្លារសម្រាប់ទំនិញហើយការអត់អោនត្រូវបានកំណត់ ១០ ភាគរយនោះអ្នកត្រូវបានអនុញ្ញាតឱ្យចេញវិក្កយបត្ររហូតដល់ ១១០ ដុល្លារ,
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.",ភាគរយដែលអ្នកត្រូវបានអនុញ្ញាតឱ្យទទួលឬចែកចាយច្រើនជាងចំនួនដែលបានបញ្ជា។ ឧទាហរណ៍ប្រសិនបើអ្នកបានបញ្ជាទិញចំនួន 100 គ្រឿងហើយប្រាក់ឧបត្ថម្ភរបស់អ្នកគឺ 10% បន្ទាប់មកអ្នកត្រូវបានអនុញ្ញាតឱ្យទទួលបាន 110 គ្រឿង។,
This is a location where final product stored.,នេះគឺជាទីតាំងដែលផលិតផលចុងក្រោយត្រូវបានរក្សាទុក។,
This is a location where operations are executed.,នេះគឺជាទីតាំងដែលប្រតិបត្តិការត្រូវបានប្រតិបត្តិ។,
This is a location where raw materials are available.,នេះជាទីតាំងដែលមានវត្ថុធាតុដើម។,
This is a location where scraped materials are stored.,នេះគឺជាទីតាំងដែលសមា្ភារៈបោះចោលត្រូវបានរក្សាទុក។,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.",ផ្នែកនេះអនុញ្ញាតឱ្យអ្នកប្រើកំណត់តួនិងបិទអត្ថបទនៃល្បិចសម្រាប់ប្រភេទល្បិចដោយផ្អែកលើភាសាដែលអាចត្រូវបានប្រើនៅក្នុងព្រីន។,
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,ឧបករណ៍នេះអាចជួយអ្នកក្នុងការធ្វើឱ្យទាន់សម័យឬជួសជុលបរិមាណនិងតម្លៃនៃភាគហ៊ុននៅក្នុងប្រព័ន្ធ។ វាត្រូវបានប្រើដើម្បីធ្វើសមកាលកម្មតម្លៃប្រព័ន្ធនិងអ្វីដែលជាការពិតមាននៅក្នុងឃ្លាំងរបស់អ្នក។,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","នេះនឹងត្រូវបានបន្ថែមទៅក្នុងក្រមធាតុនៃវ៉ារ្យ៉ង់នោះ។ ឧទាហរណ៍ប្រសិនបើអក្សរកាត់របស់អ្នកគឺ &quot;ផលិតកម្ម SM&quot; និងលេខកូដធាតុគឺ &quot;អាវយឺត&quot;, លេខកូដធាតុនៃវ៉ារ្យ៉ង់នេះនឹងត្រូវបាន &quot;អាវយឺត-ផលិតកម្ម SM&quot;",
This will restrict user access to other employee records,ការនេះនឹងរឹតត្បឹតការចូលប្រើរបស់អ្នកប្រើប្រាស់ចំពោះកំណត់ត្រានិយោជិកផ្សេងទៀត,
Threshold for Suggestion,កម្រិតនៃការស្នើសុំ។,
Thumbnail,កូនរូបភាព,
Thursday,ថ្ងៃព្រហស្បតិ៍,
Tier Name,ឈ្មោះថ្នាក់,
Time,ពេលវេលា,
Time (In Mins),ពេលវេលា (ជាមីន),
Time Between Operations (Mins),ពេលវេលារវាងប្រតិបត្តិការ (មីន),
Time In Mins,ពេលវេលាក្នុងរយៈពេល,
Time Logs,ម៉ោងកំណត់ហេតុ,
Time Sheet,តារាងពេលវេលា,
Time Sheet List,បញ្ជីសន្លឹកពេលវេលា,
Time Sheets,តារាងពេលវេលា,
Time at which materials were received,ពេលវេលាដែលបានសមា្ភារៈត្រូវបានទទួល,
Timeline,ពេលវេលា។,
Timesheet,តារាងពេលវេលា,
Timesheet Detail,លំអិត Timesheet,
Timesheets,Timesheets,
Timeslots,Timeslots ។,
Title,ចំណងជើង,
To,ទៅ,
To Bill,លោក Bill,
To Currency,ដើម្បីរូបិយប័ណ្ណ,
To Date,ដើម្បីកាលបរិច្ឆេទ,
To Deliver,ដើម្បីរំដោះ,
To Deliver and Bill,ដើម្បីផ្តល់និង Bill,
To Employee,ដើម្បីនិយោជិត,
To Folio No,ទៅ Folio លេខ,
To Invoice Date,ដើម្បី invoice កាលបរិច្ឆេទ,
To No,ទេ,
To Package No.,ខ្ចប់លេខ,
To Produce,ផលិត,
To Range,ដើម្បីជួរ,
To Receive,ដើម្បីទទួលបាន,
To Receive and Bill,ដើម្បីទទួលបាននិង Bill,
To Rename,ដើម្បីប្តូរឈ្មោះ។,
To Shareholder,ជូនចំពោះម្ចាស់ហ៊ុន,
To Time,ទៅពេល,
To Track inbound purchase,ដើម្បីតាមដានការទិញពីខាងក្រៅ,
To Value,ទៅតម្លៃ,
To Warehouse (Optional),ទៅឃ្លាំង (ជាជម្រើស),
Token Endpoint,ចំនុច Token,
Tools,ឧបករណ៍,
Total,ចំនួនសរុប,
Total (Company Currency),សរុប (ក្រុមហ៊ុនរូបិយវត្ថុ),
Total Additional Costs,ការចំណាយបន្ថែមទៀតសរុប,
Total Advance,ជាមុនសរុប,
Total Allocated Amount,ចំនួនទឹកប្រាក់ដែលបានបម្រុងទុកសរុប,
Total Allocated Amount (Company Currency),ចំនួនទឹកប្រាក់ដែលបានបម្រុងទុកសរុប (ក្រុមហ៊ុនរូបិយវត្ថុ),
Total Amount,ចំនួនសរុប,
Total Amount Currency,រូបិយប័ណ្ណចំនួនសរុប,
Total Amount in Words,ចំនួនសរុបនៅក្នុងពាក្យ,
Total Billable Amount,ចំនួនទឹកប្រាក់អាចចេញវិក្កយបត្រសរុប,
Total Billable Amount (via Timesheet),បរិមាណសរុបដែលអាចចេញវិក្កយបត្រ (តាមរយៈកម្រងសន្លឹកកិច្ចការ),
Total Billable Hours,ម៉ោងចេញវិក្កយបត្រសរុប,
Total Billed Amount,ចំនួនទឹកប្រាក់ដែលបានបង់ប្រាក់សរុប,
Total Billed Amount (via Sales Invoice),បរិមាណសរុបដែលបានចេញវិក្កយបត្រ (តាមវិក័យប័ត្រលក់),
Total Billed Hours,ម៉ោងធ្វើការបង់ប្រាក់សរុប,
Total Billing Amount,ចំនួនទឹកប្រាក់សរុបវិក័យប័ត្រ,
Total Characters,តួអក្សរសរុប,
Total Commission,គណៈកម្មាការសរុប,
Total Completed Qty,ចំនួនសរុបបានបញ្ចប់ Qty ។,
Total Consumed Material Cost (via Stock Entry),ចំណាយសម្ភារៈប្រើប្រាស់សរុប (តាមរយៈធាតុចូល),
Total Cost,ការចំណាយសរុប,
Total Cost (Company Currency),ថ្លៃដើមសរុប (រូបិយប័ណ្ណក្រុមហ៊ុន),
Total Costing Amount,ចំនួនទឹកប្រាក់ផ្សារសរុប,
Total Costing Amount (via Timesheet),ចំនួនទឹកប្រាក់សរុបសរុប (តាមរយៈសន្លឹកកិច្ចការ),
Total Credit,ឥណទានសរុប,
Total Debit,ឥណពន្ធសរុប,
Total Estimated Distance,សរុបការប៉ាន់ស្មានចម្ងាយ,
Total Expense Claim (via Expense Claim),ពាក្យបណ្តឹងការចំណាយសរុប (តាមរយៈបណ្តឹងទាមទារការចំណាយ),
Total Experience,បទពិសោធន៍សរុប,
Total Gain/Loss,ប្រាក់ចំណេញ / ចាញ់សរុប,
Total Hold Time,ពេលវេលាកាន់សរុប,
