%  Delivered,% භාර,
% Amount Billed,% මුදල අසූහත,
% Billed,% අසූහත,
% Complete Method,% සම්පූර්ණ ක්රමය,
% Completed,% සම්පූර්ණ,
% Installed,% ප්රාප්ත,
% Ordered,% අනුපිළිවලින්,
% Progress,% ප්රගතිය,
% Received,% ලැබී,
% of materials billed against this Sales Order,මෙම වෙළෙඳ න්යාය එරෙහිව ගොඩනගන ද්රව්ය%,
% of materials delivered against this Sales Order,මෙම වෙළෙඳ න්යාය එරෙහිව පවත්වන ද්රව්ය%,
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","ඇණවුම් කළ ප්‍රමාණයට වඩා වැඩි ප්‍රමාණයක් ලබා ගැනීමට හෝ ලබා දීමට ඔබට අවසර දී ඇති ප්‍රතිශතය. උදාහරණයක් ලෙස, ඔබ ඒකක 100 ක් ඇණවුම් කර ඇත්නම් සහ ඔබේ දීමනාව 10% ක් නම්, ඔබට ඒකක 110 ක් ලැබීමට අවසර ඇත.",
This is a location where final product stored.,මෙය අවසාන නිෂ්පාදනය ගබඩා කළ ස්ථානයකි.,
This is a location where operations are executed.,මෙය මෙහෙයුම් ක්‍රියාත්මක කරන ස්ථානයකි.,
This is a location where raw materials are available.,මෙය අමුද්‍රව්‍ය ලබා ගත හැකි ස්ථානයකි.,
This is a location where scraped materials are stored.,මෙය සීරීම් ද්‍රව්‍ය ගබඩා කරන ස්ථානයකි.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.","මෙම කොටස මඟින් පරිශීලකයාට භාෂාව මත පදනම්ව ඩනිං වර්ගය සඳහා ඩනිං ලිපියේ සිරුර සහ සංවෘත පෙළ සැකසීමට ඉඩ සලසයි, එය මුද්‍රණයේ භාවිතා කළ හැකිය.",
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,මෙම මෙවලම ඔබ පද්ධතිය කොටස් ප්රමාණය සහ තක්සේරු යාවත්කාලීන කිරීම හෝ අදාල කරුණ නිවැරදි කිරීමට උපකාරී වේ. එය සාමාන්යයෙන් පද්ධතිය වටිනාකම් සහ දේ ඇත්තටම ඔබේ බඩු ගබඩා වල පවතී අතළොස්සට කිරීමට භාවිතා කරයි.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","මෙය ප්රභේද්යයක් යන විෂය සංග්රහයේ ඇත්තා වූ ද, ඇත. උදාහරණයක් ලෙස, ඔබේ වචන සහ &quot;එස් එම්&quot; වන අතර, අයිතමය කේතය &quot;T-shirt&quot; වේ නම්, ප්රභේද්යයක් ක අයිතමය කේතය &quot;T-shirt-එස්.එම්&quot; වනු",
This will restrict user access to other employee records,මෙය වෙනත් සේවක සටහන් වලට පරිශීලක ප්රවේශය සීමා කරනු ඇත,
Threshold for Suggestion,යෝජනාව සඳහා සීමාව,
Thumbnail,සිඟිති-රූපය,
Thursday,බ්රහස්පතින්දා,
Tier Name,ස්ථර නාමය,
Time,කාලය,
Time (In Mins),කාලය (මිනිත්තු වලින්),
Time Between Operations (Mins),මෙහෙයුම් අතර කාලය (මිනිත්තු),
Time In Mins,කාලය තුල මිනුම්,
Time Logs,කාල සටහන්,
Time Sheet,කාලය පත්රය,
Time Sheet List,කාලය පත්රය ලැයිස්තුව,
Time Sheets,කාලය පත්ර,
Time at which materials were received,කවෙර්ද ද්රව්ය ලැබුණු කාලය,
Timeline,කාල නියමය,
Timesheet,Timesheet,
Timesheet Detail,Timesheet විස්තර,
Timesheets,Timesheets,
Timeslots,කාල සටහන්,
Title,ශීර්ෂය,
To,වෙත,
To Bill,පනත් කෙටුම්පත,
To Currency,ව්යවහාර මුදල් සඳහා,
To Date,අදට,
To Deliver,ගලවාගනියි,
To Deliver and Bill,බේරාගන්න සහ පනත් කෙටුම්පත,
To Employee,සේවකයාට,
To Folio No,ලිපිගොනු අංක,
To Invoice Date,ඉන්වොයිසිය දිනය කිරීමට,
To No,නැත,
To Package No.,අංක ඇසිරීම සඳහා,
To Produce,නිර්මාණය කිරීම සඳහා,
To Range,රංගේ කිරීමට,
To Receive,ලබා ගැනීමට,
To Receive and Bill,පිළිගන්න සහ පනත් කෙටුම්පත,
To Rename,නැවත නම් කිරීමට,
To Shareholder,කොටස්කරු,
To Time,වේලාව,
To Track inbound purchase,රට තුළට මිලදී ගැනීම් සොයා ගැනීමට,
To Value,අගය කිරීමට,
To Warehouse (Optional),ගබඩාව (විකල්ප) වෙත,
Token Endpoint,ටෝකන් අවසානය,
Tools,මෙවලම්,
Total,මුළු,
Total (Company Currency),එකතුව (සමාගම ව්යවහාර මුදල්),
Total Additional Costs,මුළු අතිරේක පිරිවැය,
Total Advance,මුළු අත්තිකාරම්,
Total Allocated Amount,මුළු වෙන් කළ මුදල,
Total Allocated Amount (Company Currency),මුළු වෙන් කළ මුදල (සමාගම ව්යවහාර මුදල්),
Total Amount,මුලු වටිනාකම,
Total Amount Currency,මුළු මුදල ව්යවහාර මුදල්,
Total Amount in Words,වචන මුළු මුදල,
Total Billable Amount,මුළු බිල්ගත කළ හැකි මුදල,
Total Billable Amount (via Timesheet),මුළු බිල්පත් ප්රමාණය (පත්රිකා මගින්),
Total Billable Hours,මුළු බිල්ගත කළ හැකි පැය,
Total Billed Amount,මුළු අසූහත මුදල,
Total Billed Amount (via Sales Invoice),මුළු බිල්පත් ප්රමාණය (විකුණුම් ඉන්වොයිසි හරහා),
Total Billed Hours,මුළු අසූහත පැය,
Total Billing Amount,මුළු බිල්පත් ප්රමාණය,
Total Characters,මුළු අක්ෂර,
Total Commission,මුළු කොමිෂන් සභාව,
Total Completed Qty,සම්පුර්ණ කරන ලද Qty,
Total Consumed Material Cost (via Stock Entry),මුළු පාරිභේාිත ද්රව්ය පිරිවැය (කොටස් තොගය හරහා),
Total Cost,මුළු වියදම,
Total Cost (Company Currency),මුළු පිරිවැය (සමාගම් මුදල්),
Total Costing Amount,මුළු සැඳුම්ලත් මුදල,
Total Costing Amount (via Timesheet),මුළු පිරිවැය ප්රමාණය (පත්රිකා මගින්),
Total Credit,මුළු ණය,
Total Debit,මුළු ඩෙබිට්,
Total Estimated Distance,සම්පූර්ණ ඇස්තමේන්තුගත දුර ප්රමාණය,
Total Expense Claim (via Expense Claim),(වියදම් හිමිකම් හරහා) මුළු වියදම් හිමිකම්,
Total Experience,මුළු අත්දැකීම්,
Total Gain/Loss,සමස්ත ලාභය / අලාභය,
Total Hold Time,මුළු රඳවා ගැනීමේ කාලය,
Total Holidays,සමස්ථ නිවාඩු දිනයන්,
Total Message(s),මුළු පණිවුඩය (ව),
Total Monthly Sales,මුළු මාසික විකුණුම්,
Total Net Weight,මුළු ශුද්ධ බර,
Total Number of Depreciations,අගය පහත මුළු සංඛ්යාව,
Total Operating Cost,මුළු මෙහෙයුම් පිරිවැය,
Total Outstanding,විශිෂ්ටයි,
Total Planned Qty,මුලුමනින් සැලසුම්ගත Q,
Total Produced Qty,මුළු නිෂ්පාදිත ප්රමාණය,
Total Projected Qty,මුලූ ව්යාපෘතිමය යවන ලද,
Total Purchase Cost (via Purchase Invoice),(මිලදී ගැනීමේ ඉන්වොයිසිය හරහා) මුළු මිලදී ගැනීම පිරිවැය,
Total Qty,යවන ලද මුළු,
Total Quantity,මුළු ප්රමාණය,
Total Sales Amount (via Sales Order),මුළු විකුණුම් මුදල (විකුණුම් නියෝගය හරහා),
Total Stock Summary,මුළු කොටස් සාරාංශය,
Total Taxes and Charges,මුළු බදු හා ගාස්තු,
Total Taxes and Charges (Company Currency),මුළු බදු හා ගාස්තු (සමාගම ව්යවහාර මුදල්),
Total Time in Mins,මිනිත්තු ගණන,
Total Weight,සම්පූර්ණ බර,
Total Working Hours,මුළු වැඩ කරන වේලාවන්,
Totals,එකතූන්,
Track Service Level Agreement,සේවා මට්ටමේ ගිවිසුම ලුහුබඳින්න,
Track separate Income and Expense for product verticals or divisions.,නිෂ්පාදන ක්ෂේත්රය තුළට හෝ කොට්ඨාශ සඳහා වෙන වෙනම ආදායම් සහ වියදම් නිරීක්ෂණය කරන්න.,
Transaction,ගනුදෙනු,
Transaction Currency,ගනුදෙනු ව්යවහාර මුදල්,
Transaction Date,ගනුදෙනු දිනය,
Transaction Details,ගනුදෙනු තොරතුරු,
Transaction ID,ගනුදෙනු හැඳුනුම්පත,
Transaction Type,ගනුදෙනු වර්ගය,
Transactions Annual History,ගනුදෙනු ඉතිහාසය,
Transfer,මාරු,
Transfer Material Against,ද්‍රව්‍ය මාරු කිරීමට එරෙහිව,
