%  Delivered,٪ تحویلوونکی,
% Amount Billed,٪ بیل د,
% Billed,٪ محاسبې ته,
% Complete Method,٪ بشپړ Method,
% Completed,٪ بشپړ شوي,
% Installed,٪ ولګول شو,
% Ordered,٪ د سپارښتنې,
% Progress,٪ پرمختګ,
% Received,٪ د ترلاسه,
% of materials billed against this Sales Order,٪ د توکو د خرڅلاو د دې نظم په وړاندې د بلونو د,
% of materials delivered against this Sales Order,٪ د توکو د خرڅلاو د دې نظم په وړاندې کولو,
Total Costing Amount,Total لګښت مقدار,
Total Costing Amount (via Timesheet),د ټول لګښت لګښت (د ټایټ شیټونو له لارې),
Total Credit,Total اعتبار,
Total Debit,Total ګزارې,
Total Estimated Distance,ټول اټکل شوی فاصله,
Total Expense Claim (via Expense Claim),Total اخراجاتو ادعا (اخراجاتو ادعا له لارې),
Total Experience,Total تجربې,
Total Gain/Loss,ټول لاسته راوړنې / ضایع,
Total Hold Time,د نیول بشپړ وخت,
Total Holidays,ټول هټۍ,
Total Message(s),Total پيغام (s),
Total Monthly Sales,ټول میاشتنۍ پلورنه,
Total Net Weight,د ټول ټیټ وزن,
Total Number of Depreciations,Total د Depreciations شمېر,
Total Operating Cost,Total عملياتي لګښت,
Total Outstanding,بشپړ شوی,
Total Planned Qty,ټول پلان شوي مقدار,
Total Produced Qty,ټول تولید شوي مقدار,
Total Projected Qty,ټول پيشبيني Qty,
Total Purchase Cost (via Purchase Invoice),Total رانيول لګښت (له لارې رانيول صورتحساب),
Total Qty,Total Qty,
Total Quantity,ټول مقدار,
Total Sales Amount (via Sales Order),د پلور مجموعي مقدار (د پلور امر له الرې),
Total Stock Summary,Total سټاک لنډيز,
Total Taxes and Charges,Total مالیات او په تور,
Total Taxes and Charges (Company Currency),Total مالیات او په تور (شرکت د اسعارو),
Total Time in Mins,په کانونو کې ټول وخت,
Total Weight,ټول وزن,
Total Working Hours,Total کاري ساعتونه,
Totals,مجموعه,
Track Service Level Agreement,د خدمت کچې کچې تړون,
Track separate Income and Expense for product verticals or divisions.,جلا عايداتو وڅارئ او د محصول verticals یا اختلافات اخراجاتو.,
Transaction,د راکړې ورکړې,
Transaction Currency,د راکړې ورکړې د اسعارو,
Transaction Date,د راکړې ورکړې نېټه,
Transaction Details,د راکړې ورکړې تفصیلات,
Transaction ID,د راکړې ورکړې ID,
Transaction Type,د راکړې ورکړې ډول,
Transactions Annual History,د راکړې ورکړې کلنۍ تاریخ,
Transfer,د انتقال د,
Transfer Material Against,په مقابل کې توکي لیږدول,
Transfer Status,د لیږد حالت,
Transfer Type,د لېږد ډول,
Transferred,سپارل,
Transferred Qty,انتقال Qty,
Transport Receipt Date,د ترانسپورت رسید نیټه,
Transport Receipt No,د ترانسپورت رسید نه,
Transporter,لیږدونکی,
Transporter Details,ته لېږدول، په بشپړه توګه کتل,
Transporter Info,لېږدول پيژندنه,
Transporter Name,لېږدول نوم,
Tree Details,د ونو په بشپړه توګه کتل,
Trial Balance,د محاکمې بیلانس,
Trial Balance (Simple),د محاکمې انډول (ساده),
Trial Balance for Party,د محاکمې بیلانس د ګوندونو,
Trial Period End Date,د ازموینې موده پای نیټه,
Trial Period Start Date,د آزموینې دوره د پیل نیټه,
Trialling,درېم,
Tuesday,سه شنبه,
Twice Daily,دوه ويشتمه ورځ,
Two-way,دوه اړخیزه,
Type,ډول,
Type of Payment,د تادیاتو ډول,
Type of document to rename.,د سند ډول نوم بدلولی شی.,
UOM,UOM,
UOM Category,د UOM کټګوري,
UOM Conversion Detail,UOM اړونه تفصیلي,
UOM Conversion Factor,UOM د تغیر فکتور,
UOM Name,UOM نوم,
UOM in case unspecified in imported data,UOM په هغه صورت کې چې په وارد شوي ډیټا کې نامعلومه ب .ه وي,
UOMs,UOMs,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,Unallocated مقدار,
Undeposited Funds Account,د نه منل شوي فنډ حساب,
Under AMC,لاندې AMC,
Under Graduate,لاندې د فراغت,
Under Warranty,لاندې ګرنټی,
Unfulfilled,ناڅاپه,
Units of Measure,د اندازه کولو واحدونه,
Unlink Advance Payment on Cancellation of Order,د امر لغوه کولو په اړه د اډوانس تادیه غیر لنک کړئ,
Unlink Payment on Cancellation of Invoice,د صورتحساب د فسخ کولو د پیسو Unlink,
Unpaid,معاش,
Unpaid and Discounted,بې تادیه او تخفیف,
Unplanned machine maintenance,د پلان شوي ماشین ساتنه,
Unrealized Exchange Gain/Loss Account,د غیر رسمي تبادلې ګټې / ضایع حساب,
Unreconciled,ناتړل شوی,
Unresolved,حل شوي,
Unscheduled,ناپلان شوې,
Unsigned,ناباوره شوی,
Unsubscribed,کش,
Unverified,ناتایید شوی,
Upcoming Calendar Events,د راټولیدو پیښې پیښې,
Update Auto Repeat Reference,د اتوماتو بیاکتنه حواله تازه کړئ,
Update BOM Cost Automatically,د بوم لګښت په اوتوماتیک ډول خپور کړئ,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials",د BOM لګښت د مهالویش له لارې په اوتومات ډول تازه کړئ ، د وروستي ارزښت نرخ / د نرخ لیست نرخ / د خامو موادو وروستي پیرود نرخ پراساس,
Update Billed Amount in Sales Order,د پلور په امر کې د اخیستل شوو پیسو تازه کول,
Update Consumed Material Cost In Project,په پروژه کې مصرف شوي مادي لګښت تازه کول,
Update Cost,تازه لګښت,
Update Existing Records,موجود ریکارډونه تازه کړئ,
Update Rate and Availability,تازه Rate او پیدايښت,
Update Stock,تازه دحمل,
Update Type,د اوسمهال ډول,
Update latest price in all BOMs,په ټولو بومونو کې وروستي قیمت تازه کړئ,
Upload XML Invoices,د XML رسیدونه اپلوډ کړئ,
Urgent,Urgent,
Use Google Maps Direction API to calculate estimated arrival times,د اټکل شوي راتلو وختونو محاسبه کولو لپاره د ګوګل میپس سمت API وکاروئ,
Use Google Maps Direction API to optimize route,د لارې نقشه مطلوب کولو لپاره د ګوګل میپ سمت API وکاروئ,
Use Multi-Level BOM,څو د ليول هیښ استفاده,
Use for Shopping Cart,کولر په ګاډۍ استفاده,
Use this field to render any custom HTML in the section.,په برخه کې د هرې دودیز HTML کرایه کولو لپاره دا برخه وکاروئ.,
Used,کارول شوی,
Used for Production Plan,د تولید پلان لپاره کارول کيږي,
User,کارن,
User Details,د کارونکي توضیحات,
User ID,کارن نوم,
User Remark,کارن تبصره,
User Resolution Time,د کارونکي د حل وخت,
Users,کارنان,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,سره د دغه رول د کاروونکو دي چې کنګل شوي حسابونه کنګل شوي حسابونه په وړاندې د محاسبې زياتونې جوړ او رامنځته / تعديلوي اجازه,
Utilities,ګټورتوب,
Valid From,له څخه,
Valid Till,دقیقه,
Valid Upto,پورې,
Valid for Countries,لپاره د اعتبار وړ هیوادونه,
Validate Applied Rule,تطبیق شوی قانون باوري کړئ,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,د پیرود نرخ یا د ارزښت نرخ په مقابل کې د توکي لپاره د پلور قیمت باوري کړئ,
Validity,د اعتبار,
Validity Details,د اعتبار توضیحات,
Validity and Usage,اعتبار او کارول,
Validity in Days,د ورځو د اعتبار,
Valuation,سنجي,
Valuation Method,سنجي Method,
Valuation Rate,سنجي Rate,
Valuation and Total,ارزښت او Total,
Value,ارزښت,
Value After Depreciation,ارزښت د استهالک وروسته,
Variable Name,متغیر نوم,
Variables,ډولونه,
Variant Attributes,مختلف ډولونه,
Variant Based On,variant پر بنسټ,
Variant Field,مختلف میدان,
Variant Of,د,
Variants,تانبه,
Vehicle,موټر,
Vehicle Date,موټر نېټه,
Vehicle Expenses,موټر داخراجاتو,
Vehicle No,موټر نه,
Vehicle Number,موټر شمېر,
Vehicle Value,موټر ارزښت,
Verified By,تایید شوي By,
Via Customer Portal,د پیرودونکي پورټیټ سره,
Video,ویډیو,
Video Settings,ویډیو تنظیمات,
View Website,محتویات وېب پاڼه,
View attachments,ضمیمه وګورئ,
Views,لیدونه,
Vimeo,Vimeo,
Visited,لیدنه,
Voice,غږ,
Voucher Detail No,ګټمنو تفصیلي نه,
Voucher No,کوپون نه,
Voucher Type,ګټمنو ډول,
Vouchers,واوچرز,
WIP Warehouse,WIP ګدام,
Wages,د معاشونو,
Wages per hour,په هر ساعت کې د معاشونو,
Warehouse,ګدام,
Warehouse Contact Info,ګدام تماس پيژندنه,
Warehouse Detail,ګدام تفصیلي,
Warehouse Name,ګدام نوم,
Warehouse Type,د ګودام ډول,
Warehouse and Reference,ګدام او ماخذ,
Warehouse wise Item Balance Age and Value,د ګودام وارز توکي د توازن عمر او ارزښت,
Warehouses,Warehouses,
Warn,خبرداری,
Warn POs,پوسټونه ویناوئ,
Warn Purchase Orders,د پیرودونکو لارښوونه وڅېړئ,
Warn RFQs,د آر ایف اسو خبرداری,
Warn for new Purchase Orders,د نویو پیرودونکو لپاره خبرداری,
Warn for new Request for Quotations,د کوډونو لپاره د نوی غوښتنه لپاره خبردارۍ,
Warranty / AMC Details,ګرنټی / AMC نورولوله,
Warranty / AMC Status,ګرنټی / AMC حالت,
Warranty Claim,ګرنټی ادعا,
Warranty Expiry Date,ګرنټی د پای نېټه,
Warranty Period (Days),ګرنټی د دورې (ورځې),
Warranty Period (in days),ګرنټی د دورې (په ورځو),
Website,وېب پاڼه,
Website Attribute,د ویب پا Attې خاصیت,
Website Description,وېب پاڼه Description,
Website Filter Field,د ویب پا Filې فلټر ډګر,
Website Image,د ویب پا Imageې عکس,
Website Item Group,وېب پاڼه د قالب ګروپ,
Website Manager,وېب پاڼه مدير,
Website Specifications,وېب پاڼه ځانګړتیاو,
Wednesday,چهارشنبه,
Week,اونۍ,
Weekday,د اونۍ ورځ,
Weekly,د اونۍ,
Weekly Off,د اونۍ پړاو,
Weight Per Unit,د فی واحد وزن,
Weight UOM,وزن UOM,
Weightage,Weightage,
Weighting Function,د وزن کولو دنده,
Welcome email sent,ښه راغلاست استولي,
WhatsApp,WhatsApp,
Wheels,په عرابو,
Widowed,کونډې,
Width of amount in word,په کلمه د اندازه پلنوالی,
Will also apply for variants,به هم د بېرغونو درخواست,
Will also apply for variants unless overridden,مګر overridden به د بېرغونو هم تر غوږو,
With Operations,سره د عملیاتو په,
Work Done,کار وشو,
Work In Progress,کار په جریان کښی,
Work Order,د کار امر,
Work Order Item,د کار امر توکي,
Work Order Operation,د کار امر عملیات,
Work Order Qty,د کار امر مقدار,
Work Order Stock Report,د کار آرډ اسٹاک راپور,
Work Order Summary,د کار د لنډیز لنډیز,
Work Orders in Progress,په پرمختګ کې کاري امر,
Work in Progress,کار په جریان کښی,
Work-in-Progress Warehouse,کار-in-پرمختګ ګدام,
Workday,کاري ورځ,
Working,کاري,
Working Hours,کار ساعتونه,
Workstation,Workstation,
Workstation / Machine,د کار ځای / ماشین,
Workstation Name,Workstation نوم,
Workstation Working Hour,Workstation کاري قيامت,
Write Off,ولیکئ پړاو,
Write Off Account,حساب ولیکئ پړاو,
Write Off Amount,مقدار ولیکئ,
Write Off Amount (Company Currency),مقدار ولیکئ پړاو (د شرکت د اسعارو),
Write Off Based On,ولیکئ پړاو پر بنسټ,
Write Off Cost Center,ولیکئ پړاو لګښت مرکز,
Write Off Difference Amount,ولیکئ پړاو بدلون مقدار,
Write Off Entry,ولیکئ پړاو په انفاذ,
Write Off Outstanding Amount,ولیکئ پړاو وتلي مقدار,
Writeoff,Writeoff,
Written Down Value,لیکل شوی ارزښت,
Year,کال,
Year End Date,کال د پای نیټه,
Year Name,کال نوم,
Year Start Date,کال د پیل نیټه,
Year of Passing,د تصویب کال,
Yearly,کلنی,
Yellow,ژیړ,
Yes,هو,
YouTube,یوټیوب,
YouTube Interactions,د یوټیوب متقابل عمل,
Your Company set in ERPNext,ستاسو شرکت په ERPNext کې تنظیم شوی,
Youtube ID,د یوټیوب پیژند,
Youtube Statistics,د یوټیوب احصایه,
Zip File,زپ فایل,
development,پرمختګ,
"e.g. ""Summer Holiday 2019 Offer 20""",د مثال په توګه &quot;د دوبي رخصتۍ 2019 وړاندیز 20&quot;,
example: Next Day Shipping,مثال په توګه: بل د ورځې په نقل,
image,انځور,
lft,من,
material_request_item,material_request_item,
old_parent,old_parent,
per hour,په يوه ګړۍ کې,
production,تولید,
rgt,rgt,
sandbox,شګه بکس,
title,سرلیک,
unique e.g. SAVE20  To be used to get discount,ځانګړي مثال SAVE20 د تخفیف ترلاسه کولو لپاره باید وکارول شي,
