%  Delivered,Παραδόθηκε%,
% Amount Billed,Ποσό που χρεώνεται%,
% Billed,% που χρεώθηκε,
% Complete Method,% Πλήρης μέθοδος,
% Completed,% Ολοκληρώθηκε,
% Installed,% Εγκατεστημένο,
% Ordered,% Παραγγέλθηκαν,
% Progress,Πρόοδος %,
% Received,% Παραλήφθηκε,
% of materials billed against this Sales Order,% Των υλικών που χρεώθηκαν σε αυτήν την παραγγελία πώλησης,
% of materials delivered against this Sales Order,% Των υλικών που παραδόθηκαν σε αυτήν την παραγγελία πώλησης,
Transfer Status,Κατάσταση μεταφοράς,
Transfer Type,Τύπος μεταφοράς,
Transferred,Μεταφέρθηκε,
Transferred Qty,Μεταφερόμενη ποσότητα,
Transport Receipt Date,Ημερομηνία παραλαβής μεταφοράς,
Transport Receipt No,Αριθμός παραλαβής μεταφοράς,
Transporter,Μεταφορέας,
Transporter Details,Λεπτομέρειες Transporter,
Transporter Info,Πληροφορίες μεταφορέα,
Transporter Name,Όνομα μεταφορέα,
Tree Details,δέντρο Λεπτομέρειες,
Trial Balance,Ισοζύγιο,
Trial Balance (Simple),Δοκιμαστικό υπόλοιπο (απλό),
Trial Balance for Party,Ισοζύγιο για το Κόμμα,
Trial Period End Date,Ημερομηνία λήξης της δοκιμαστικής περιόδου,
Trial Period Start Date,Ημερομηνία έναρξης δοκιμαστικής περιόδου,
Trialling,Δοκιμάζοντας,
Tuesday,Τρίτη,
Twice Daily,Δύο φορές την ημέρα,
Two-way,Αμφίδρομη,
Type,Τύπος,
Type of Payment,Τύπος Πληρωμής,
Type of document to rename.,Τύπος του εγγράφου για να μετονομάσετε.,
UOM,UOM,
UOM Category,Κατηγορία UOM,
UOM Conversion Detail,Λεπτομέρειες μετατροπής Μ.Μ.,
UOM Conversion Factor,Συντελεστής μετατροπής Μ.Μ.,
UOM Name,Όνομα Μ.Μ.,
UOM in case unspecified in imported data,UOM σε περίπτωση που δεν προσδιορίζεται στα εισαγόμενα δεδομένα,
UOMs,Μ.Μ.,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,μη διατεθέντων Ποσό,
Undeposited Funds Account,Λογαριασμός χωρίς καταθέσεις,
Under AMC,Σύμφωνα με Ε.Σ.Υ.,
Under Graduate,Τελειόφοιτος,
Under Warranty,Στα πλαίσια της εγγύησης,
Unfulfilled,Ανεκπλήρωτος,
Units of Measure,Μονάδες μέτρησης,
Unlink Advance Payment on Cancellation of Order,Αποσύνδεση προκαταβολής για ακύρωση παραγγελίας,
Unlink Payment on Cancellation of Invoice,Αποσύνδεση Πληρωμή κατά την ακύρωσης της Τιμολόγιο,
Unpaid,Απλήρωτα,
Unpaid and Discounted,Μη πληρωθείσες και εκπτωτικές,
Unplanned machine maintenance,Μη προγραμματισμένη συντήρηση του μηχανήματος,
Unrealized Exchange Gain/Loss Account,Μη πραγματοποιημένος λογαριασμός κέρδους / ζημιάς στο Exchange,
Unreconciled,Δεν συμφωνείται,
Unresolved,Αλυτος,
Unscheduled,Έκτακτες,
Unsigned,Δεν έχει υπογραφεί,
Unsubscribed,Χωρίς συνδρομή,
Unverified,Ανεπιβεβαίωτος,
Upcoming Calendar Events,Επερχόμενες εκδηλώσεις ημερολογίου,
Update Auto Repeat Reference,Ενημέρωση αναφοράς αυτόματης επανάληψης,
Update BOM Cost Automatically,Ενημέρωση κόστους BOM αυτόματα,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials","Ενημερώστε αυτόματα το κόστος BOM μέσω χρονοπρογραμματιστή, με βάση το τελευταίο Ποσοστό Τιμής / Τιμοκατάλογος / Ποσοστό Τελευταίας Αγοράς πρώτων υλών",
Update Billed Amount in Sales Order,Ενημέρωση τιμολογίου χρέωσης στην εντολή πώλησης,
Update Consumed Material Cost In Project,Ενημέρωση κόστους κατανάλωσης υλικού στο έργο,
Update Cost,Ενημέρωση κόστους,
Update Existing Records,Ενημέρωση υφιστάμενων αρχείων,
Update Rate and Availability,Ενημέρωση τιμή και τη διαθεσιμότητα,
Update Stock,Ενημέρωση αποθέματος,
Update Type,Τύπος ενημέρωσης,
Update latest price in all BOMs,Ενημερώστε την τελευταία τιμή σε όλα τα BOM,
Upload XML Invoices,Μεταφόρτωση τιμολογίων XML,
Urgent,Επείγον,
Use Google Maps Direction API to calculate estimated arrival times,Χρησιμοποιήστε το Google Maps Direction API για να υπολογίσετε τους εκτιμώμενους χρόνους άφιξης,
Use Google Maps Direction API to optimize route,Χρησιμοποιήστε το Google Maps Direction API για να βελτιστοποιήσετε τη διαδρομή,
Use Multi-Level BOM,Χρησιμοποιήστε Λ.Υ. πολλαπλών επιπέδων.,
Use for Shopping Cart,Χρησιμοποιήστε για το Καλάθι Αγορών,
Use this field to render any custom HTML in the section.,Χρησιμοποιήστε αυτό το πεδίο για να εμφανίσετε οποιαδήποτε προσαρμοσμένη HTML στην ενότητα.,
Used,Μεταχειρισμένος,
Used for Production Plan,Χρησιμοποιείται για το σχέδιο παραγωγής,
User,Χρήστης,
User Details,Λεπτομέρειες χρήστη,
User ID,ID χρήστη,
User Remark,Παρατήρηση χρήστη,
User Resolution Time,Χρόνος ανάλυσης χρήστη,
Users,Χρήστες,
Users with this role are allowed to set frozen accounts and create / modify accounting entries against frozen accounts,Οι χρήστες με αυτό το ρόλο μπορούν να καθορίζουν δεσμευμένους λογαριασμούς και τη δημιουργία / τροποποίηση των λογιστικών εγγραφών δεσμευμένων λογαριασμών,
Utilities,Επιχειρήσεις κοινής ωφέλειας,
Valid From,Ισχύει από,
Valid Till,Εγκυρο μέχρι,
Valid Upto,Ισχύει μέχρι,
Valid for Countries,Ισχύει για χώρες,
Validate Applied Rule,Επικύρωση του εφαρμοσμένου κανόνα,
Validate Selling Price for Item Against Purchase Rate or Valuation Rate,Επικυρώστε την τιμή πώλησης για το στοιχείο έναντι του ποσοστού αγοράς ή του ποσοστού αποτίμησης,
Validity,Εγκυρότητα,
Validity Details,Λεπτομέρειες ισχύος,
Validity and Usage,Ισχύς και χρήση,
Validity in Days,Ισχύς στις Ημέρες,
Valuation,Αποτίμηση,
Valuation Method,Μέθοδος αποτίμησης,
Valuation Rate,Ποσοστό αποτίμησης,
Valuation and Total,Αποτίμηση και σύνολο,
Value,αξία,
Value After Depreciation,Αξία μετά την απόσβεση,
Variable Name,Όνομα μεταβλητής,
Variables,Μεταβλητές,
Variant Attributes,Παραλλαγή Χαρακτηριστικά,
Variant Based On,Παραλλαγή Based On,
Variant Field,Πεδίο παραλλαγών,
Variant Of,Παραλλαγή του,
Variants,Παραλλαγές,
Vehicle,Όχημα,
Vehicle Date,Όχημα Ημερομηνία,
Vehicle Expenses,Έξοδα όχημα,
Vehicle No,Αρ. οχήματος,
Vehicle Number,Αριθμός Οχημάτων,
Vehicle Value,Αξία οχήματος,
Verified By,Πιστοποιημένο από,
Via Customer Portal,Μέσω της πύλης πελατών,
Video,βίντεο,
Video Settings,Ρυθμίσεις βίντεο,
View Website,Δείτε την ιστοσελίδα,
View attachments,Προβολή συνημμένων,
Views,Προβολές,
Vimeo,Vimeo,
Visited,Επισκέφτηκε,
Voice,Φωνή,
Voucher Detail No,Αρ. λεπτομερειών αποδεικτικού,
Voucher No,Αρ. αποδεικτικού,
Voucher Type,Τύπος αποδεικτικού,
Vouchers,Κουπόνια,
WIP Warehouse,Αποθήκη εργασιών σε εξέλιξη,
Wages,Μισθοί,
Wages per hour,Μισθοί ανά ώρα,
Warehouse,Αποθήκη,
Warehouse Contact Info,Πληροφορίες επικοινωνίας για την αποθήκη,
Warehouse Detail,Λεπτομέρειες αποθήκης,
Warehouse Name,Όνομα αποθήκης,
Warehouse Type,Τύπος Αποθήκης,
Warehouse and Reference,Αποθήκη και αναφορά,
Warehouse wise Item Balance Age and Value,Warehouse wise Υπόλοιπο ηλικίας και αξίας,
Warehouses,Αποθήκες,
Warn,Προειδοποιώ,
Warn POs,Προειδοποιήστε τις ΟΠ,
Warn Purchase Orders,Προειδοποίηση παραγγελιών αγοράς,
Warn RFQs,Προειδοποίηση RFQ,
Warn for new Purchase Orders,Προειδοποίηση για νέες παραγγελίες αγοράς,
Warn for new Request for Quotations,Προειδοποίηση για νέα Αιτήματα για Προσφορές,
Warranty / AMC Details,Λεπτομέρειες εγγύησης / Ε.Σ.Υ.,
Warranty / AMC Status,Κατάσταση εγγύησης / Ε.Σ.Υ.,
Warranty Claim,Αξίωση εγγύησης,
Warranty Expiry Date,Ημερομηνία λήξης εγγύησης,
Warranty Period (Days),Περίοδος εγγύησης (ημέρες),
Warranty Period (in days),Περίοδος εγγύησης (σε ημέρες),
Website,Δικτυακός τόπος,
Website Attribute,Χαρακτηριστικό ιστοτόπου,
Website Description,Περιγραφή δικτυακού τόπου,
Website Filter Field,Φίλτρο ιστότοπου,
Website Image,Εικόνα ιστοτόπου,
Website Item Group,Ομάδα ειδών δικτυακού τόπου,
Website Manager,Διαχειριστής ιστοσελίδας,
Website Specifications,Προδιαγραφές δικτυακού τόπου,
Wednesday,Τετάρτη,
Week,Εβδομάδα,
Weekday,Καθημερινή,
Weekly,Εβδομαδιαίος,
Weekly Off,Εβδομαδιαίες αργίες,
Weight Per Unit,Βάρος ανά μονάδα,
Weight UOM,Μονάδα μέτρησης βάρους,
Weightage,Ζύγισμα,
Weighting Function,Λειτουργία ζύγισης,
Welcome email sent,Το email καλωσορίσματος εστάλη.,
WhatsApp,WhatsApp,
Wheels,τροχοί,
Widowed,Χήρος,
Width of amount in word,Πλάτος του ποσού στη λέξη,
Will also apply for variants,Θα ισχύουν επίσης για τις παραλλαγές,
