%  Delivered,% वितरित,
% Amount Billed,% बिल की राशि,
% Billed,% बिल,
% Complete Method,% पूर्ण विधि,
% Completed,% पूर्ण,
% Installed,% स्थापित,
% Ordered,% का आदेश दिया,
% Progress,% प्रगति,
% Received,% प्राप्त,
% of materials billed against this Sales Order,% सामग्री को इस बिक्री आदेश के सहारे बिल किया गया है,
% of materials delivered against this Sales Order,% सामग्री को इस बिक्री आदेश के सहारे सुपुर्द किया गया है,
Token Endpoint,टोकन एंडपॉइंट,
Tools,उपकरण,
Total,संपूर्ण,
Total (Company Currency),कुल (कंपनी मुद्रा),
Total Additional Costs,कुल अतिरिक्त लागत,
Total Advance,कुल अग्रिम,
Total Allocated Amount,कुल आवंटित राशि,
Total Allocated Amount (Company Currency),कुल आवंटित राशि (कंपनी मुद्रा),
Total Amount,कुल राशि,
Total Amount Currency,कुल राशि मुद्रा,
Total Amount in Words,शब्दों में कुल राशि,
Total Billable Amount,कुल बिल करने योग्य राशि,
Total Billable Amount (via Timesheet),कुल बिल योग्य राशि (टाइम्सशीट्स के माध्यम से),
Total Billable Hours,कुल बिल घंटे,
Total Billed Amount,कुल बिल राशि,
Total Billed Amount (via Sales Invoice),कुल बिल राशि (बिक्री चालान के माध्यम से),
Total Billed Hours,कुल बिल घंटे,
Total Billing Amount,कुल बिलिंग राशि,
Total Characters,कुल वर्ण,
Total Commission,कुल आयोग,
Total Completed Qty,कुल पूर्ण मात्रा,
Total Consumed Material Cost (via Stock Entry),कुल उपभोजित सामग्री लागत (स्टॉक प्रविष्टि के माध्यम से),
Total Cost,कुल लागत,
Total Cost (Company Currency),कुल लागत (कंपनी मुद्रा),
Total Costing Amount,कुल लागत राशि,
Total Costing Amount (via Timesheet),कुल लागत (टाइम्सशीट्स के माध्यम से),
Total Credit,कुल क्रेडिट,
Total Debit,कुल डेबिट,
Total Estimated Distance,कुल अनुमानित दूरी,
Total Expense Claim (via Expense Claim),(व्यय दावा) के माध्यम से कुल खर्च का दावा,
Total Experience,कुल अनुभव,
Total Gain/Loss,कुल लाभ / हानि,
Total Hold Time,टोटल होल्ड टाइम,
Total Holidays,कुल छुट्टियां,
Total Message(s),कुल संदेश (ओं ),
Total Monthly Sales,कुल मासिक बिक्री,
Total Net Weight,कुल वजन,
Total Number of Depreciations,कुल depreciations की संख्या,
Total Operating Cost,कुल परिचालन लागत,
Total Outstanding,कुल बकाया,
Total Planned Qty,कुल नियोजित मात्रा,
Total Produced Qty,कुल उत्पादन मात्रा,
Total Projected Qty,कुल अनुमानित मात्रा,
Total Purchase Cost (via Purchase Invoice),कुल खरीद मूल्य (खरीद चालान के माध्यम से),
Total Qty,कुल मात्रा,
Total Quantity,कुल मात्रा,
Total Sales Amount (via Sales Order),कुल बिक्री राशि (बिक्री आदेश के माध्यम से),
Total Stock Summary,कुल स्टॉक सारांश,
Total Taxes and Charges,कुल कर और शुल्क,
Total Taxes and Charges (Company Currency),कुल करों और शुल्कों (कंपनी मुद्रा),
Total Time in Mins,कुल समय में,
Total Weight,कुल वजन,
Total Working Hours,कुल काम के घंटे,
Totals,योग,
Track Service Level Agreement,ट्रैक सर्विस लेवल एग्रीमेंट,
Track separate Income and Expense for product verticals or divisions.,अलग आय को ट्रैक और उत्पाद कार्यक्षेत्र या डिवीजनों के लिए खर्च।,
Transaction,लेन - देन,
Transaction Currency,कारोबारी मुद्रा,
Transaction Date,लेनदेन की तारीख,
Transaction Details,लेनदेन का विवरण,
Transaction ID,लेन-देन आईडी,
Transaction Type,सौदे का प्रकार,
Transactions Annual History,लेनदेन वार्षिक इतिहास,
Transfer,हस्तांतरण,
Transfer Material Against,सामग्री के खिलाफ स्थानांतरण,
Transfer Status,स्थानांतरण स्थिति,
Transfer Type,स्थानांतरण प्रकार,
Transferred,का तबादला,
