Please enable Applicable on Booking Actual Expenses,請啟用適用於預訂實際費用,
Please enable Applicable on Purchase Order and Applicable on Booking Actual Expenses,請啟用適用於採購訂單並適用於預訂實際費用,
Please enable pop-ups,請啟用彈出窗口,
Please ensure {} account is a Balance Sheet account. You can change the parent account to a Balance Sheet account or select a different account.,请确保{}帐户是资产负债表帐户。您可以将父帐户更改为资产负债表帐户，也可以选择其他帐户。,
Please enter <b>Difference Account</b> or set default <b>Stock Adjustment Account</b> for company {0},请输入<b>差异帐户</b>或为公司{0}设置默认的<b>库存调整帐户</b>,
Please enter Account for Change Amount,對於漲跌額請輸入帳號,
Please enter Approving Role or Approving User,請輸入核准角色或審批用戶,
Please enter Cost Center,請輸入成本中心,
Please enter Delivery Date,請輸入交貨日期,
Please enter Employee Id of this sales person,請輸入這個銷售人員的員工標識,
Please enter Expense Account,請輸入您的費用科目,
Please enter Item Code to get Batch Number,請輸入產品代碼來獲得批號,
Please enter Item Code to get batch no,請輸入產品編號，以取得批號,
Please enter Item first,請先輸入品項,
Please enter Maintaince Details first,請先輸入維護細節,
Please enter Planned Qty for Item {0} at row {1},請輸入列{1}的品項{0}的計劃數量,
Please enter Preferred Contact Email,請輸入首選電子郵件聯繫,
Please enter Production Item first,請先輸入生產項目,
Please enter Purchase Receipt first,請先輸入採購入庫單,
Please enter Receipt Document,請輸入收據憑證,
Please enter Reference date,參考日期請輸入,
Please enter Reqd by Date,請輸入按日期請求,
Please enter Warehouse and Date,请输入仓库和日期,
Please enter Write Off Account,請輸入核銷科目,
Please enter company first,請先輸入公司,
Please enter company name first,請先輸入公司名稱,
Please enter default currency in Company Master,請在公司主檔輸入預設貨幣,
Please enter message before sending,在發送前，請填寫留言,
Please enter parent cost center,請輸入父成本中心,
Please enter quantity for Item {0},請輸入項目{0}的量,
Please enter relieving date.,請輸入解除日期。,
Please enter the company name to confirm,请输入公司名确认,
Please enter the phone number first,请先输入电话号码,
Please enter valid Financial Year Start and End Dates,請輸入有效的財政年度開始和結束日期,
Please enter valid email address,請輸入有效的電子郵件地址,
Please enter {0},请输入{0},
Please enter {0} first,請輸入{0}第一,
Please fill the Material Requests table,请先点获取物料需求,
Please fill the Sales Orders table,请填写销售订单表,
Please make sure the employees above report to another Active employee.,请确保上述员工向另一位在职员工报告。,
Please make sure you really want to delete all the transactions for this company. Your master data will remain as it is. This action cannot be undone.,請確保你真的要刪除這家公司的所有交易。主數據將保持原樣。這個動作不能撤消。,
Please mention Round Off Account in Company,請註明舍入科目的公司,
Please mention Round Off Cost Center in Company,請提及公司舍入成本中心,
Please mention no of visits required,請註明無需訪問,
Please pull items from Delivery Note,請送貨單拉項目,
Please save first,请先保存,
Please select <b>Template Type</b> to download template,请选择<b>模板类型</b>以下载模板,
Please select Apply Discount On,請選擇適用的折扣,
Please select BOM against item {0},請選擇物料{0}的物料清單,
Please select BOM for Item in Row {0},請行選擇BOM為項目{0},
Please select BOM in BOM field for Item {0},請BOM字段中選擇BOM的項目{0},
Please select Category first,請先選擇分類,
Please select Charge Type first,請先選擇付款類別,
Please select Company,請選擇公司,
Please select Company and Posting Date to getting entries,請選擇公司和發布日期以獲取條目,
Please select Company first,請首先選擇公司,
Please select Completion Date for Completed Asset Maintenance Log,請選擇已完成資產維護日誌的完成日期,
Please select Customer first,请先选择公司,
Please select Existing Company for creating Chart of Accounts,請選擇現有的公司創建會計科目表,
Please select Item Code first,请先选择物料编号,
Please select Maintenance Status as Completed or remove Completion Date,請選擇維護狀態為已完成或刪除完成日期,
Please select Party Type first,請選擇黨第一型,
Please select Posting Date before selecting Party,在選擇之前，甲方請選擇發布日期,
Please select Posting Date first,請選擇發布日期第一,
Please select Price List,請選擇價格表,
Please select Qty against item {0},請選擇項目{0}的數量,
Please select Sample Retention Warehouse in Stock Settings first,請先在庫存設置中選擇樣品保留倉庫,
Please select Start Date and End Date for Item {0},請選擇項目{0}的開始日期和結束日期,
Please select a BOM,請選擇一個物料清單,
Please select a Company,請選擇一個公司,
Please select a Company first.,请先选择一个公司。,
Please select a Customer,请先选择客户,
Please select a Delivery Note,请先选择销售出库,
Please select a Sales Person for item: {0},请为以下项目选择销售人员：{0},
Please select a Supplier,请选择供应商,
Please select a default mode of payment,请选择默认付款方式,
Please select a field to edit from numpad,請選擇要從數字鍵盤編輯的字段,
Please select a supplier for fetching payments.,请选择一个供应商以获取付款台账信息,
Please select a value for {0} quotation_to {1},請選擇一個值{0} quotation_to {1},
Please select correct account,請選擇正確的科目,
Please select date,請選擇日期,
Please select item code,請選擇商品代碼,
Please select the Company,請選擇公司,
Please select the Multiple Tier Program type for more than one collection rules.,請為多個收集規則選擇多層程序類型。,
Please select the customer.,请选择客户。,
Please select the document type first,請先選擇文檔類型,
Please select weekly off day,請選擇每週休息日,
Please select {0},請選擇{0},
Please select {0} first,請先選擇{0},
Please set 'Apply Additional Discount On',請設置“收取額外折扣”,
Please set 'Asset Depreciation Cost Center' in Company {0},請設置在公司的資產折舊成本中心“{0},
Please set 'Gain/Loss Account on Asset Disposal' in Company {0},請公司制定“關於資產處置收益/損失科目”{0},
Please set Account in Warehouse {0} or Default Inventory Account in Company {1},請在倉庫{0}中設科目或在公司{1}中設置默認庫存科目,
Please set Company,請設公司,
Please set Depreciation related Accounts in Asset Category {0} or Company {1},請設置在資產類別{0}或公司折舊相關科目{1},
Please set Fiscal Code for the customer '%s',请为客户&#39;％s&#39;设置财务代码,
Please set Fiscal Code for the public administration '%s',请为公共管理&#39;％s&#39;设置财政代码,
Please set Fixed Asset Account in {} against {}.,请在{}主数据中为公司{}设置固定资产科目,
Please set Number of Depreciations Booked,請設置折舊數預訂,
Please set Tax ID for the customer '%s',请为客户&#39;％s&#39;设置税号,
Please set Unrealized Exchange Gain/Loss Account in Company {0},請在公司{0}中設置未實現的匯兌收益/損失科目,
Please set a Company,请设置公司,
Please set a Supplier against the Items to be considered in the Purchase Order.,请为要创建采购订单的物料设置供应商,
Please set a default Holiday List for Employee {0} or Company {1},請設置一個默認的假日列表為員工{0}或公司{1},
Please set account in Warehouse {0},請在倉庫{0}中設置會計科目,
Please set an Address on the Company '%s',请在公司&#39;％s&#39;上设置地址,
Please set an email id for the Lead {0},请为潜在客户{0}设置电子邮件ID,
Please set at least one row in the Taxes and Charges Table,请在“税费和收费表”中至少设置一行,
Please set default Cash or Bank account in Mode of Payment {0},請設定現金或銀行帳戶的預設付款方式{0},
Please set default Cash or Bank account in Mode of Payment {},请在付款方式{}中设置默认的现金或银行帐户,
Please set default Cash or Bank account in Mode of Payments {},请在付款方式{}中设置默认的现金或银行帐户,
Please set default UOM in Stock Settings,请在“库存设置”中设置默认的UOM,
Please set default {0} in Company {1},請設置在默認情況下公司{0} {1},
Please set either the Tax ID or Fiscal Code on Company '%s',请在公司&#39;％s&#39;上设置税号或财务代码,
Please set filter based on Item or Warehouse,根據項目或倉庫請設置過濾器,
Please set filters,請設定篩選條件,
Please set recurring after saving,請設置保存後復發,
Please set the Customer Address,请设置客户地址,
Please set the Default Cost Center in {0} company.,請在{0}公司中設置默認成本中心。,
Please set the Item Code first,請先設定商品代碼,
Please set the Payment Schedule,请设置付款计划,
Please set up the Campaign Schedule in the Campaign {0},请在广告系列{0}中设置广告系列计划,
Please set {0},請設置{0},
"Please set {0} for Batched Item {1}, which is used to set {2} on Submit.",请为批处理项目{1}设置{0}，该项目用于在提交时设置{2}。,
Please set {0} for address {1},请为地址{1}设置{0},
Please setup a default bank account for company {0},请为公司{0}设置默认银行账户,
Please specify,請註明,
Please specify Company,請註明公司,
Please specify Company to proceed,請註明公司以處理,
Please specify a valid Row ID for row {0} in table {1},請指定行{0}在表中的有效行ID {1},
Please specify a {0},請指定{0},lead
Please specify at least one attribute in the Attributes table,請指定屬性表中的至少一個屬性,
Please specify either Quantity or Valuation Rate or both,請註明無論是數量或估價率或兩者,
Please specify from/to range,請從指定/至範圍,
Please supply the specified items at the best possible rates,請在提供最好的利率規定的項目,
Point Of Sale,销售点,
Point of Sale,銷售點,
Policy No,保单号,
Policy number,保單號碼,
Portal,門戶,
Portal User,门户网站用户,
Portal Users,门户网站用户,
Portrait,纵向打印,
Possible Supplier,可能的供應商,
Post Description Key,發布說明密鑰,
Post Graduate,研究生,
Post Route Key,郵政路線密鑰,
Post Route Key List,發布路由密鑰列表,
Post Route String,郵政路線字符串,
Post Title Key,帖子標題密鑰,
Postal Code,郵政編碼,
Postal Expenses,郵政費用,
Posting Date,發布日期,
Posting Date cannot be future date,發布日期不能是未來的日期,
Posting Time,登錄時間,
Posting date and posting time is mandatory,登錄日期和登錄時間是必需的,
Posting timestamp must be after {0},登錄時間戳記必須晚於{0},
