%  Delivered,% ສົ່ງ,
% Amount Billed,% ຈໍານວນເງິນບິນ,
% Billed,% ບິນ,
% Complete Method,% ວິທີການສໍາເລັດ,
% Completed,% ສໍາເລັດ,
% Installed,% ການຕິດຕັ້ງ,
% Ordered,% ຄໍາສັ່ງ,
% Progress,% ຄວາມຄືບຫນ້າ,
% Received,% ທີ່ໄດ້ຮັບ,
% of materials billed against this Sales Order,% ຂອງອຸປະກອນການບິນຕໍ່ຂາຍສິນຄ້ານີ້,
% of materials delivered against this Sales Order,% ຂອງອຸປະກອນການສົ່ງຕໍ່ຂາຍສິນຄ້ານີ້,
"The account head under Liability or Equity, in which Profit/Loss will be booked","ຫົວຫນ້າບັນຊີພາຍໃຕ້ຄວາມຮັບຜິດຊອບຫຼືການລົງທຶນ, ໃນທີ່ກໍາໄຮ / ການສູນເສຍຈະໄດ້ຮັບການຈອງ",
The accounts are set by the system automatically but do confirm these defaults,ບັນຊີຖືກ ກຳ ນົດໂດຍລະບົບອັດຕະໂນມັດແຕ່ຢືນຢັນຄ່າເລີ່ມຕົ້ນເຫຼົ່ານີ້,
The first Approver in the list will be set as the default Approver.,The Approver ຄັ້ງ ທຳ ອິດໃນລາຍຊື່ຈະຖືກຕັ້ງເປັນຄ່າເລີ່ມຕົ້ນຂອງ Approver.,
The gross weight of the package. Usually net weight + packaging material weight. (for print),ນ້ໍາລວມທັງຫມົດຂອງຊຸດການ. ປົກກະຕິແລ້ວນ້ໍາຫນັກສຸດທິ + ຫຸ້ມຫໍ່ນ້ໍາອຸປະກອນການ. (ສໍາລັບການພິມ),
The net weight of this package. (calculated automatically as sum of net weight of items),ນ້ໍາສຸດທິຂອງຊຸດນີ້. (ການຄິດໄລ່ອັດຕະໂນມັດເປັນຜົນລວມຂອງນ້ໍາຫນັກສຸດທິຂອງລາຍການ),
The new BOM after replacement,The BOM ໃຫມ່ຫຼັງຈາກທົດແທນ,
"The percentage you are allowed to bill more against the amount ordered. For example, if the order value is $100 for an item and tolerance is set as 10%, then you are allowed to bill up to $110 ","ອັດຕາສ່ວນທີ່ທ່ານໄດ້ຮັບອະນຸຍາດໃຫ້ເກັບໃບບິນຫຼາຍກວ່າ ຈຳ ນວນທີ່ສັ່ງ. ຕົວຢ່າງ: ຖ້າມູນຄ່າການສັ່ງສິນຄ້າແມ່ນ $ 100 ສຳ ລັບສິນຄ້າແລະຄວາມທົນທານໄດ້ຖືກ ກຳ ນົດເປັນ 10%, ຫຼັງຈາກນັ້ນທ່ານໄດ້ຖືກອະນຸຍາດໃຫ້ເກັບເງິນເຖິງ 110 ໂດລາ",
"The percentage you are allowed to receive or deliver more against the quantity ordered. For example, if you have ordered 100 units, and your Allowance is 10%, then you are allowed to receive 110 units.","ອັດຕາສ່ວນທີ່ທ່ານໄດ້ຮັບອະນຸຍາດໃຫ້ໄດ້ຮັບຫຼືຈັດສົ່ງໃຫ້ຫຼາຍຂື້ນທຽບກັບປະລິມານທີ່ສັ່ງ. ຕົວຢ່າງ: ຖ້າທ່ານໄດ້ສັ່ງ 100 ໜ່ວຍ, ແລະເງິນອຸດ ໜູນ ຂອງທ່ານແມ່ນ 10%, ແລ້ວທ່ານຈະໄດ້ຮັບອະນຸຍາດໃຫ້ໄດ້ຮັບ 110 ໜ່ວຍ.",
This is a location where final product stored.,ນີ້ແມ່ນສະຖານທີ່ທີ່ຜະລິດຕະພັນສຸດທ້າຍເກັບຮັກສາໄວ້.,
This is a location where operations are executed.,ນີ້ແມ່ນສະຖານທີ່ທີ່ປະຕິບັດການປະຕິບັດງານ.,
This is a location where raw materials are available.,ນີ້ແມ່ນສະຖານທີ່ທີ່ມີວັດຖຸດິບ.,
This is a location where scraped materials are stored.,ນີ້ແມ່ນສະຖານທີ່ບ່ອນທີ່ເກັບມ້ຽນວັດສະດຸທີ່ຖືກຂູດ.,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.",ສ່ວນນີ້ຊ່ວຍໃຫ້ຜູ້ໃຊ້ສາມາດ ກຳ ນົດຕົວ ໜັງ ສື Body ແລະ Closing of the Dunning Letter ສຳ ລັບ Dunning Type ໂດຍອີງໃສ່ພາສາເຊິ່ງສາມາດໃຊ້ໃນການພິມ.,
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,ເຄື່ອງມືນີ້ຈະຊ່ວຍໃຫ້ທ່ານເພື່ອປັບປຸງຫຼືແກ້ໄຂປະລິມານແລະມູນຄ່າຂອງຮຸ້ນໃນລະບົບ. ໂດຍປົກກະຕິມັນຖືກນໍາໃຊ້ໃນການປະສານຄຸນຄ່າລະບົບແລະສິ່ງທີ່ຕົວຈິງທີ່ມີຢູ່ໃນສາງຂອງທ່ານ.,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","ນີ້ຈະໄດ້ຮັບການຜນວກເຂົ້າກັບຂໍ້ມູນລະຫັດຂອງຕົວແປ. ສໍາລັບການຍົກຕົວຢ່າງ, ຖ້າຫາກວ່າຕົວຫຍໍ້ຂອງທ່ານແມ່ນ &quot;SM&quot;, ແລະລະຫັດສິນຄ້າແມ່ນ &quot;ເສື້ອທີເຊີດ&quot;, ລະຫັດສິນຄ້າຂອງ variant ຈະ &quot;ເສື້ອທີເຊີດ, SM&quot;",
This will restrict user access to other employee records,ນີ້ຈະຈໍາກັດການເຂົ້າເຖິງຜູ້ໃຊ້ກັບບັນທຶກອື່ນໆຂອງພະນັກງານ,
Threshold for Suggestion,ຂອບເຂດ ສຳ ລັບ ຄຳ ແນະ ນຳ,
Thumbnail,Thumbnail,
Thursday,ວັນພະຫັດ,
Tier Name,Tier Name,
Time,ເວລາ,
Time (In Mins),ເວລາ (ໃນນາທີ),
Time Between Operations (Mins),ເວລາລະຫວ່າງການປະຕິບັດງານ (Mins),
Time In Mins,Time In Mins,
Time Logs,ບັນທຶກເວລາ,
Time Sheet,ທີ່ໃຊ້ເວລາ Sheet,
Time Sheet List,ທີ່ໃຊ້ເວລາຊີ Sheet,
Time Sheets,ແຜ່ນທີ່ໃຊ້ເວລາ,
Time at which materials were received,ເວລາທີ່ອຸປະກອນທີ່ໄດ້ຮັບ,
Timeline,ກຳ ນົດເວລາ,
Timesheet,Timesheet,
Timesheet Detail,ຂໍ້ມູນ Timesheet,
Timesheets,Timesheets,
Timeslots,Timeslots,
Title,Title,
To,To,
To Bill,ການບັນຊີລາຍການ,
To Currency,ການສະກຸນເງິນ,
To Date,ຈົນເຖິງວັນທີ່,
To Deliver,ການສົ່ງ,
To Deliver and Bill,ການສົ່ງແລະບັນຊີລາຍການ,
To Employee,ກັບພະນັກງານ,
To Folio No,To Folio No,
To Invoice Date,ສົ່ງໃບເກັບເງິນວັນທີ່,
To No,To No,
To Package No.,ການຫຸ້ມຫໍ່ສະບັບເລກທີ,
To Produce,ກັບຜະລິດຕະພັນ,
To Range,ການຊ່ວງ,
To Receive,ທີ່ຈະໄດ້ຮັບ,
To Receive and Bill,ທີ່ຈະໄດ້ຮັບແລະບັນຊີລາຍການ,
To Rename,ເພື່ອປ່ຽນຊື່,
To Shareholder,ກັບຜູ້ຖືຫຸ້ນ,
To Time,ການທີ່ໃຊ້ເວລາ,
To Track inbound purchase,ເພື່ອຕິດຕາມການຊື້ຂາເຂົ້າ,
To Value,ກັບມູນຄ່າ,
To Warehouse (Optional),ການຄັງສິນຄ້າ (ຖ້າຕ້ອງການ),
Token Endpoint,Token Endpoint,
Tools,ເຄື່ອງມື,
Total,ທັງຫມົດ,
Total (Company Currency),ທັງຫມົດ (ບໍລິສັດສະກຸນເງິນ),
Total Additional Costs,ທັງຫມົດຄ່າໃຊ້ຈ່າຍເພີ່ມເຕີມ,
Total Advance,Advance ທັງຫມົດ,
Total Allocated Amount,ນວນການຈັດສັນທັງຫມົດ,
Total Allocated Amount (Company Currency),ທັງຫມົດຈັດສັນຈໍານວນເງິນ (ບໍລິສັດສະກຸນເງິນ),
Total Amount,ຈໍານວນທັງຫມົດ,
Total Amount Currency,ຈໍານວນເງິນສະກຸນເງິນ,
Total Amount in Words,ຈໍານວນທັງຫມົດໃນຄໍາສັບຕ່າງໆ,
Total Billable Amount,ຈໍານວນເງິນເອີ້ນເກັບເງິນ,
Total Billable Amount (via Timesheet),ຈໍານວນເງິນທີ່ສາມາດຈ່າຍເງິນໄດ້ (ຜ່ານບັດປະຈໍາຕົວ),
Total Billable Hours,ທັງຫມົດຊົ່ວໂມງເອີ້ນເກັບເງິນ,
Total Billed Amount,ຈໍານວນບິນທັງຫມົດ,
Total Billed Amount (via Sales Invoice),ຈໍານວນເງິນທີ່ຖືກຊໍາລະທັງຫມົດ (ຜ່ານໃບແຈ້ງຍອດຂາຍ),
Total Billed Hours,ທັງຫມົດຊົ່ວໂມງບິນ,
Total Billing Amount,ຈໍານວນການເອີ້ນເກັບເງິນທັງຫມົດ,
Total Characters,ລັກສະນະທັງຫມົດ,
Total Commission,ຄະນະກໍາມະການທັງຫມົດ,
Total Completed Qty,ຈຳ ນວນທັງ ໝົດ ສຳ ເລັດ,
Total Consumed Material Cost (via Stock Entry),ມູນຄ່າວັດຖຸດິບທີ່ໃຊ້ທັງຫມົດ (ໂດຍຜ່ານຫຼັກຊັບ),
Total Cost,ຄ່າໃຊ້ຈ່າຍທັງຫມົດ,
Total Cost (Company Currency),ຕົ້ນທຶນທັງ ໝົດ (ສະກຸນເງິນຂອງບໍລິສັດ),
Total Costing Amount,ຈໍານວນເງິນຕົ້ນທຶນທັງຫມົດ,
Total Costing Amount (via Timesheet),ຈໍານວນຄ່າໃຊ້ຈ່າຍທັງຫມົດ (ຜ່ານບັດປະຈໍາຕົວ),
Total Credit,ການປ່ອຍສິນເຊື່ອທັງຫມົດ,
Total Debit,ເດບິດຈໍານວນທັງຫມົດ,
Total Estimated Distance,ໄລຍະການຄາດຄະເນທັງຫມົດ,
Total Expense Claim (via Expense Claim),ການຮ້ອງຂໍຄ່າໃຊ້ຈ່າຍທັງຫມົດ (ໂດຍຜ່ານຄ່າໃຊ້ຈ່າຍການຮຽກຮ້ອງ),
Total Experience,ຕໍາແຫນ່ງທີ່ທັງຫມົດ,
Total Gain/Loss,ລວມ Gain / Loss,
Total Hold Time,ເວລາຖືທັງ ໝົດ,
Total Holidays,ວັນຢຸດລວມ,
Total Message(s),ຂໍ້ຄວາມທັງຫມົດ (s),
Total Monthly Sales,Sales ລາຍເດືອນທັງຫມົດ,
Total Net Weight,ນ້ໍາຫນັກສຸດທິທັງຫມົດ,
Total Number of Depreciations,ຈໍານວນທັງຫມົດຂອງຄ່າເສື່ອມລາຄາ,
Total Operating Cost,ຄ່າໃຊ້ຈ່າຍປະຕິບັດການທັງຫມົດ,
Total Outstanding,ຍອດລວມທັງຫມົດ,
Total Planned Qty,Total Planned Qty,
Total Produced Qty,Total Produced Qty,
Total Projected Qty,ທັງຫມົດໂຄງການຈໍານວນ,
Total Purchase Cost (via Purchase Invoice),ມູນຄ່າທັງຫມົດຊື້ (ຜ່ານຊື້ Invoice),
Total Qty,ທັງຫມົດຈໍານວນ,
Total Quantity,Total Quantity,
Total Sales Amount (via Sales Order),ຈໍານວນການຂາຍທັງຫມົດ (ໂດຍຜ່ານການສັ່ງຂາຍ),
Total Stock Summary,ທັງຫມົດສະຫຼຸບ Stock,
Total Taxes and Charges,ພາສີອາກອນທັງຫມົດແລະຄ່າບໍລິການ,
Total Taxes and Charges (Company Currency),ພາສີອາກອນທັງຫມົດແລະຄ່າບໍລິການ (ສະກຸນເງິນຂອງບໍລິສັດ),
Total Time in Mins,ເວລາທັງ ໝົດ ໃນ Mins,
Total Weight,ນ້ໍາຫນັກລວມ,
Total Working Hours,ທັງຫມົດຊົ່ວໂມງເຮັດວຽກ,
Totals,ຈໍານວນທັງຫມົດ,
Track Service Level Agreement,ຕິດຕາມສັນຍາລະດັບການບໍລິການ,
Track separate Income and Expense for product verticals or divisions.,ຕິດຕາມລາຍໄດ້ແຍກຕ່າງຫາກແລະຄ່າໃຊ້ຈ່າຍສໍາລັບການຕັ້ງຜະລິດຕະພັນຫຼືພະແນກ.,
Transaction,ເຮັດທຸລະກໍາ,
Transaction Currency,ການສະກຸນເງິນ,
Transaction Date,ວັນທີ່ສະຫມັກເຮັດທຸລະກໍາ,
Transaction Details,ລາຍລະອຽດການເຮັດທຸລະກໍາ,
Transaction ID,ID Transaction,
Transaction Type,ປະເພດການເຮັດທຸລະກໍາ,
Transactions Annual History,ປະວັດການປະຕິບັດງານປະຈໍາປີ,
Transfer,ການຖ່າຍໂອນ,
Transfer Material Against,ໂອນເອກະສານຕໍ່,
Transfer Status,ສະຖານະພາບການໂອນເງິນ,
Transfer Type,Transfer Type,
Transferred,ໂອນ,
Transferred Qty,ການຍົກຍ້າຍຈໍານວນ,
Transport Receipt Date,ໃບຮັບສິນຄ້າວັນທີ,
Transport Receipt No,ໃບຮັບສິນຄ້າຂົນສົ່ງ,
Transporter,Transporter,
Transporter Details,ລາຍລະອຽດການຂົນສົ່ງ,
Transporter Info,ຂໍ້ມູນການຂົນສົ່ງ,
Transporter Name,ຊື່ການຂົນສົ່ງ,
Tree Details,ລາຍລະອຽດເປັນໄມ້ຢືນຕົ້ນ,
Trial Balance,trial Balance,
Trial Balance (Simple),ການດຸ່ນດ່ຽງການທົດລອງ (ງ່າຍດາຍ),
Trial Balance for Party,ດຸນການທົດລອງສໍາລັບການພັກ,
Trial Period End Date,ວັນສິ້ນສຸດການທົດລອງ,
Trial Period Start Date,ວັນເລີ່ມຕົ້ນການທົດລອງ,
Trialling,Trialling,
Tuesday,ວັນອັງຄານ,
Twice Daily,Twice Daily,
Two-way,ສອງທາງ,
Type,ປະເພດ,
Type of Payment,ປະເພດຂອງການຊໍາລະເງິນ,
Type of document to rename.,ປະເພດຂອງເອກະສານເພື່ອປ່ຽນຊື່.,
UOM,UOM,
UOM Category,UOM Category,
UOM Conversion Detail,UOM ແປງຂໍ້ມູນ,
UOM Conversion Factor,UOM Factor ແປງ,
UOM Name,ຊື່ UOM,
UOM in case unspecified in imported data,UOM ໃນກໍລະນີທີ່ບໍ່ໄດ້ລະບຸໃນຂໍ້ມູນທີ່ ນຳ ເຂົ້າ,
UOMs,UOMs,
UPC-A,UPC-A,
URL,URL,
Unallocated Amount,ຈໍານວນເງິນບໍ່ໄດ້ປັນສ່ວນ,
Undeposited Funds Account,ບັນຊີເງິນຝາກທີ່ບໍ່ໄດ້ຮັບຄືນ,
Under AMC,ພາຍໃຕ້ AMC,
Under Graduate,ພາຍໃຕ້ການຈົບການສຶກສາ,
Under Warranty,ພາຍໃຕ້ການຮັບປະກັນ,
Unfulfilled,ບໍ່ພໍໃຈ,
Units of Measure,ຫົວຫນ່ວຍວັດແທກ,
Unlink Advance Payment on Cancellation of Order,ຍົກເລີກການຈ່າຍເງິນລ່ວງ ໜ້າ ກ່ຽວກັບການຍົກເລີກການສັ່ງຊື້,
Unlink Payment on Cancellation of Invoice,Unlink ການຊໍາລະເງິນກ່ຽວກັບການຍົກເລີກການໃບເກັບເງິນ,
