%  Delivered,% ကယ်နှုတ်တော်မူ၏,
% Amount Billed,ကြေညာတဲ့% ပမာဏ,
% Billed,% Bill,
% Complete Method,% အပြီးအစီး Method ကို,
% Completed,% ပြီးစီး,
% Installed,% Installed,
% Ordered,% မိန့်ထုတ်,
% Progress,% တိုးတက်ရေးပါတီ,
% Received,% ရရှိထားသည့်,
% of materials billed against this Sales Order,ဒီအရောင်းအမိန့်ဆန့်ကျင်ကြေညာတဲ့ပစ္စည်း%,
% of materials delivered against this Sales Order,ဒီအရောင်းအမိန့်ဆန့်ကျင်ကယ်နှုတ်တော်မူ၏ပစ္စည်း%,
Production Plan Material Request,ထုတ်လုပ်မှုစီမံကိန်းပစ္စည်းတောင်းဆိုခြင်း,
Production Plan Material Request Warehouse,ထုတ်လုပ်မှုအစီအစဉ်ပစ္စည်းတောင်းခံဂိုဒေါင်,
Production Plan Sales Order,ထုတ်လုပ်မှုစီမံကိန်းအရောင်းအမိန့်,
Production Planning Report,ထုတ်လုပ်မှုစီမံကိန်းအစီရင်ခံစာ,
Profit & Loss,အမြတ်အစွန်း &amp; ဆုံးရှုံးမှု,
Profit and Loss,အမြတ်နှင့်အရှုံး,
Profit and Loss Statement,အမြတ်နှင့်အရှုံးထုတ်ပြန်ကြေညာချက်,
Profitability Analysis,အမြတ်အစွန်းအားသုံးသပ်ခြင်း,
Progress,တိုးတက်ခြင်း,
Project,စီမံကိန်း,
Project Name,စီမံကိန်းအမည်,
Project Status,စီမံချက်လက်ရှိအခြေအနေ,
Project Summary,စီမံကိန်းအကျဉ်းချုပ်,
Project Template,Project မှ Template ကို,
Project Template Task,Project မှ Template ကို Task ကို,
Project Type,စီမံကိန်းကအမျိုးအစား,
Project Update,Project မှ Update ကို,
Project User,Project မှအသုံးပြုသူတို့၏,
Project will be accessible on the website to these users,စီမံကိန်းကဤသည်အသုံးပြုသူများမှ website တွင်ဝင်ရောက်ဖြစ်လိမ့်မည်,
Project wise Stock Tracking,စီမံကိန်းပညာရှိစတော့အိတ်ခြေရာခံ,
Projected,စီမံကိန်း,
Projected Qty,projected အရည်အတွက်,
Projected Quantity as Source,အရင်းအမြစ်အဖြစ်စီမံကိန်းအရေအတွက်,
Projects,စီမံကိန်းများ,
Projects Manager,စီမံကိန်းများ Manager က,
Projects Settings,စီမံကိန်းများ Settings များ,
Projects User,စီမံကိန်းများအသုံးပြုသူတို့၏,
Promotional,မြှင့်တင်ရေး,
Promotional Scheme,ပရိုမိုးရှင်းအစီအစဉ်,
Promotional Scheme Id,ပရိုမိုးရှင်းအစီအစဉ် Id,
Promotional Scheme Price Discount,ပရိုမိုးရှင်းအစီအစဉ်စျေးလျှော့,
Promotional Scheme Product Discount,ပရိုမိုးရှင်းအစီအစဉ်ကုန်ပစ္စည်းလျှော့,
Prorate,Prorated,
Prospects Engaged But Not Converted,အလားအလာ Engaged သို့သော်ပြောင်းမ,
Provide Email Address registered in company,ကုမ္ပဏီမှတ်ပုံတင်အီးမေးလ်လိပ်စာများကို,
Provider,provider,
Providing,ပေး,
Publish Date,နေ့စွဲ Publish,
Purchase,ဝယ်ခြမ်း,
Purchase Amount,အရစ်ကျငွေပမာဏ,
Purchase Analytics,ဝယ်ယူခြင်း Analytics,
Purchase Date,အရစ်ကျနေ့စွဲ,
Purchase Defaults,Defaults ကိုဝယ်ယူရန်,
Purchase Details,ဝယ်ယူမှုအသေးစိတ်,
Purchase Invoice,ဝယ်ယူခြင်းပြေစာ,
Purchase Invoice Advance,ဝယ်ယူခြင်းပြေစာကြိုတင်ထုတ်,
Purchase Invoice Item,ဝယ်ယူခြင်းပြေစာ Item,
Purchase Invoice Trends,ဝယ်ယူခြင်းပြေစာခေတ်ရေစီးကြောင်း,
Purchase Manager,ဝယ်ယူခြင်း Manager က,
Purchase Master Manager,ဝယ်ယူမဟာ Manager က,
Purchase Order,ကုန်ပစ္စည်းအမှာစာ,
Purchase Order Analysis,ဝယ်ယူမှုအမိန့်ခွဲခြမ်းစိတ်ဖြာခြင်း,
Purchase Order Item,ဝယ်ယူခြင်းအမိန့် Item,
Purchase Order Item Supplied,ဝယ်ယူခြင်းအမိန့် Item ထောက်ပံ့,
Purchase Order Pricing Rule,အမိန့်စျေးနှုန်းနည်းဥပဒေဝယ်ယူရန်,
Purchase Order Trends,အမိန့်ခေတ်ရေစီးကြောင်းဝယ်ယူ,
Purchase Orders Items Overdue,ရက်လွန်အမိန့်ပစ္စည်းများဝယ်ယူရန်,
Purchase Orders to Bill,ဘီလ်မှအမိန့်ဝယ်ယူရန်,
Purchase Orders to Receive,လက်ခံမှအမိန့်ဝယ်ယူရန်,
Purchase Receipt,ဝယ်ယူခြင်း Receipt,
Purchase Receipt Amount,အရစ်ကျငွေလက်ခံပြေစာငွေပမာဏ,
Purchase Receipt Detail,ဝယ်ယူလက်ခံရရှိအသေးစိတ်,
Purchase Receipt Item,ဝယ်ယူခြင်းပြေစာ Item,
Purchase Receipt Item Supplied,ထောက်ပံ့ဝယ်ယူ Receipt Item,
Purchase Receipt Items,Receipt ပစ္စည်းများဝယ်ယူရန်,
Purchase Receipt No,ဝယ်ယူခြင်းပြေစာမရှိ,
Purchase Receipt Trends,ဝယ်ယူခြင်းပြေစာခေတ်ရေစီးကြောင်း,
Purchase Receipts,ဝယ်ယူလက်ခံ,
Purchase Register,မှတ်ပုံတင်မည်ဝယ်ယူ,
Purchase Tax Template,ဝယ်ယူခွန် Template ကို,
Purchase Taxes and Charges,အခွန်နှင့်စွပ်စွဲချက်ယ်ယူ,
Purchase Taxes and Charges Template,အခွန်နှင့်စွပ်စွဲချက် Template ဝယ်ယူ,
Purchase User,ဝယ်ယူအသုံးပြုသူ,
Purchased,ဝယ်ယူ,
Purchasing,ယ်ယူခြင်း,
Purple,ခရမ်းရောင်,
Purpose,ရည်ရွယ်ချက်,
Purposes,ရည်ရွယ်ချက်,
Qty,Qty,
Qty Consumed Per Unit,တစ်ယူနစ်ကိုလောင် Qty,
Qty To Manufacture,ထုတ်လုပ်ခြင်းရန် Qty,
Qty as per Stock UOM,စတော့အိတ် UOM နှုန်းအဖြစ် Qty,
Qty of Finished Goods Item,ပြီးဆုံးကုန်စည်ပစ္စည်းများ၏အရည်အတွက်,
Qty of raw materials will be decided based on the qty of the Finished Goods Item,ကုန်ကြမ်းများအရည်အတွက်ဟာပြီးဆုံးကုန်စည်ပစ္စည်းများ၏အရည်အတွက်ပေါ်အခြေခံပြီးဆုံးဖြတ်ခဲ့ပါတယ်လိမ့်မည်,
Qty to Transfer,သို့လွှဲပြောင်းရန် Qty,
Qualification,အရည်အချင်း,
Quality,အရည်အသွေးပြည့်,
Quality Action,အရည်အသွေးလှုပ်ရှားမှု,
Quality Action Resolution,အရည်အသွေးလှုပ်ရှားမှုဆုံးဖြတ်ချက်,
Quality Feedback,အရည်အသွေးတုံ့ပြန်ချက်,
Quality Feedback Parameter,အရည်အသွေးတုံ့ပြန်ချက် Parameter,
Quality Feedback Template,အရည်အသွေးတုံ့ပြန်ချက် Template ကို,
Quality Feedback Template Parameter,အရည်အသွေးတုံ့ပြန်ချက် Template: Parameter,
Quality Goal,အရည်အသွေးပန်းတိုင်,
Quality Goal Objective,အရည်အသွေးပန်းတိုင်ရည်ရွယ်ချက်,
Quality Inspection,အရည်အသွေးအစစ်ဆေးရေး,
Quality Inspection Reading,အရည်အသွေးအစစ်ဆေးရေးစာဖတ်ခြင်း,
Quality Inspection Required,အရည်အသွေးစစ်ဆေးခြင်းလိုအပ်သည်,
Quality Inspection Summary,အရည်အသွေးစစ်ဆေးရေးအကျဉ်းချုပ်,
Quality Inspection Template,အရည်အသွေးစစ်ဆေးရေး Template ကို,
Quality Inspection Template Name,အရည်အသွေးစစ်ဆေးရေး Template: အမည်,
Quality Management,အရည်အသွေးအစီမံခန့်ခွဲမှု,
Quality Manager,အရည်အသွေးအ Manager က,
Quality Meeting,အရည်အသွေးအစည်းအဝေး,
Quality Meeting Agenda,အရည်အသွေးအစည်းအဝေးအစီအစဉ်,
Quality Meeting Minutes,အရည်အသွေးအစည်းအဝေးမှတ်တမ်းများ,
Quality Procedure,အရည်အသွေးလုပ်ထုံးလုပ်နည်း,
Quality Procedure Process,အရည်အသွေးလုပ်ထုံးလုပ်နည်းလုပ်ငန်းစဉ်,
Quality Review,အရည်အသွေးပြန်လည်ဆန်းစစ်ခြင်း,
Quality Review Objective,အရည်အသွေးပြန်လည်ဆန်းစစ်ခြင်းရည်ရွယ်ချက်,
Quantity,အရေအတွက်,
Quantity  that must be bought or sold per UOM,UOM နှုန်းဝယ်သို့မဟုတ်ရောင်းချရမည်ဟုအရေအတွက်,
Quantity & Stock,အရေအတွက် &amp; စတော့အိတ်,
Quantity Difference,အရေအတွက် Difference,
Quantity and Amount,အရေအတွက်နှင့်ပမာဏ,
Quantity and Description,အရေအတွက်နှင့်ဖျေါပွခကျြ,
Quantity and Rate,အရေအတွက်နှင့် Rate,
Quantity and Warehouse,အရေအတွက်နှင့်ဂိုဒေါင်,
Quantity of item obtained after manufacturing / repacking from given quantities of raw materials,ကုန်ကြမ်းပေးသောပမာဏကနေ repacking / ထုတ်လုပ်ပြီးနောက်ရရှိသောတဲ့ item ၏အရေအတွက်,
Quarterly,သုံးလတစ်ကြိမ်,
Query Options,query က Options,
Query Route String,query လမ်းကြောင်း့ String,
Queued,Queued,
Quick Stock Balance,လျင်မြန်စွာစတော့အိတ်လက်ကျန်,
QuickBooks Migrator,QuickBooks Migration,
Quickbooks Company ID,Quickbooks ကုမ္ပဏီ ID ကို,
Quotation,ကိုးကာချက်,
Quotation Item,စျေးနှုန်း Item,
Quotation Lost Reason,စျေးနှုန်းပျောက်ဆုံးသွားသောအကြောင်းရင်း,
